1.8947368421052633,9.824457388184156,-20.93431780660057
1.8947368421052633,10.293129375726744,-23.22092779486968
1.8947368421052633,9.624334945410803,-22.6391735021079
1.8947368421052633,10.131827194884696,-24.161665457765842
1.8947368421052633,10.110711672121038,-25.143259722701735
1.8947368421052633,10.121103093512406,-25.838455297685535
1.8947368421052633,9.272981989069752,-25.783169026137728
1.8947368421052633,8.752036022778093,-25.462864930246845
1.8947368421052633,8.31025012831532,-25.505300778560432
1.8947368421052633,7.373735613865959,-25.58356206818755
1.8947368421052633,6.838285354826569,-25.57661976114053
1.8947368421052633,6.660732621583979,-25.468417028621293
1.8947368421052633,6.345286135258881,-25.4200185653294
1.8947368421052633,5.8240192938347155,-25.416262987800565
1.8947368421052633,5.47349844109724,-25.54518427835873
1.8947368421052633,4.133003660780282,-23.819087004752653
1.8947368421052633,4.288653138260797,-25.288929480301967
1.8947368421052633,3.6392012850750683,-25.441034059304823
1.8947368421052633,2.9477183234557116,-25.37939039231564
1.8947368421052633,2.125469301963383,-25.411264829724853
1.8947368421052633,1.994822508880461,-25.34662321016478
1.8947368421052633,0.8389711932673432,-32.03901726546661
1.8947368421052633,0.2801217894978041,-32.0987777303599
1.8947368421052633,-0.4205032577294386,-32.122247773314974
1.8947368421052633,-1.2155556551813231,-32.05195858990768
1.8947368421052633,-1.5150449286377314,-32.089254648000306
1.8947368421052633,-2.2863995079810526,-32.06859643467273
1.8947368421052633,-2.8919693273140905,-25.25999086321835
1.8947368421052633,-3.545434746957669,-25.227079051191502
1.8947368421052633,-3.8428981110723988,-25.33520789549429
1.8947368421052633,-4.102333452431034,-25.319821489202194
1.8947368421052633,-4.474008029985521,-25.332960291833743
1.8947368421052633,-5.230330349224653,-25.0089212969688
1.8947368421052633,-5.182756364949796,-23.408111018652754
1.8947368421052633,-6.353825806940616,-24.540810858956053
1.8947368421052633,-6.98223097490376,-25.07088102985403
1.8947368421052633,-7.221698722405374,-25.185056433583956
1.8947368421052633,-7.531753278217364,-25.224557826769967
1.8947368421052633,-7.912971136417298,-25.264807792544687
1.8947368421052633,-8.823080523746683,-25.06758614369325
1.8947368421052633,-8.936209656884513,-25.213223851150094
1.8947368421052633,-9.557863244443197,-25.144726091181063
1.8947368421052633,-9.628103079735668,-24.501127649273297
1.8947368421052633,-11.243235390171069,-25.178766509922696
1.8947368421052633,-11.938242332192518,-25.98919717917132
1.8947368421052633,-15.173000614849263,-31.45688600834138
1.8947368421052633,-65.93174245363666,-125.3986082938217
1.8947368421052633,-68.14408383665422,-124.21026311486116
1.8947368421052633,-71.24104133462384,-124.56710653121237
1.8947368421052633,-74.00804312065887,-123.93438608171138
1.8947368421052633,-76.75753270948881,-123.81230470898986
1.8947368421052633,-80.49828293459424,-124.69966747983737
1.8947368421052633,-83.51593157022972,-124.3287569267734
1.8947368421052633,-87.03498934060028,-124.37102005886098
1.8947368421052633,-89.65804855869268,-123.54536344455467
1.8947368421052633,-93.53318864350544,-123.91168275097559
1.8947368421052633,-96.698404967893,-123.55981740301078
1.8947368421052633,-99.52304827214972,-122.49038120448215
1.8947368421052633,-101.66443009344418,-120.49010811587479
1.8947368421052633,-102.44695232514808,-116.88264449561723
1.8947368421052633,-103.52255049591508,-113.84461851058536
1.8947368421052633,-104.01964873376491,-110.45536791982613
1.8947368421052633,-104.6579559262639,-106.96651233604003
1.8947368421052633,-129.67780687856094,-124.00402020969584
1.8947368421052633,-133.44740263620156,-123.02048906442985
1.8947368421052633,-138.62541921666855,-123.18561461064724
1.8947368421052633,-143.36827521626034,-122.92217115522583
1.8947368421052633,-147.49290515464605,-121.78656967844435
1.8947368421052633,-153.23266847994947,-122.09158421248333
1.8947368421052633,-160.08502619001328,-122.906936398003
1.8947368421052633,-162.67836861884743,-119.62213009518932
1.8947368421052633,-172.28042829252985,-122.03777961083395
1.8947368421052633,-136.80157770190297,-88.94610145065496
1.8947368421052633,-137.02973826438605,-85.46988259728597
1.8947368421052633,-135.9965844295891,-81.26136627257533
1.8947368421052633,-121.41201225839919,-69.30485754524227
1.8947368421052633,-257.6817789259514,-91.96227927556544
1.8947368421052633,-196.4706003732278,-33.75982359230311
1.8947368421052633,-193.52884665781843,-29.5708663433217
1.8947368421052633,-106.96807564484016,-13.16363999202924
1.8947368421052633,-111.41712166202547,-5.443114967499449
1.8947368421052633,-112.84448391672784,-3.5401199933546783
1.8947368421052633,-134.581982162627,-2.2022890769250982
1.8947368421052633,201.92386013723853,-3.2491856328821265
1.8947368421052633,199.55713446173243,-6.85971649720654
1.8947368421052633,199.0461127090271,-10.540428853954419
1.8947368421052633,197.63100444422724,-13.982192509253526
1.8947368421052633,195.0622492763344,-17.548259379698624
1.8947368421052633,194.51024133927484,-21.08763889431584
1.8947368421052633,195.4452492023575,-24.701306933609242
1.8947368421052633,193.79848282396193,-28.099442701422703
1.8947368421052633,191.64802872612478,-31.53385023098925
1.8947368421052633,191.49611526071766,-34.89785580883077
1.8947368421052633,193.179411007233,-38.864092204740224
1.8947368421052633,196.23400999166,-43.27950811403792
1.8947368421052633,143.42303167787608,-34.97105387784232
1.8947368421052633,132.26843749733172,-35.01629716309904
1.8947368421052633,118.90416288963304,-34.20052152402965
1.8947368421052633,111.34520950276962,-34.44048229604723
1.8947368421052633,103.53671573300221,-34.23523032233743
1.8947368421052633,96.98314355189284,-34.165047809024756
1.8947368421052633,90.48748062936636,-33.88814651688769
1.8947368421052633,85.56187758032578,-33.946540397061725
1.8947368421052633,79.94567797075426,-33.549643422791505
1.8947368421052633,74.90606311946853,-33.30138635165506
1.8947368421052633,72.45009054169319,-33.80808898030852
1.8947368421052633,67.51255576497367,-33.17914162665032
1.8947368421052633,63.724149898449355,-32.974159878910605
1.8947368421052633,60.501621330524564,-32.91381839558904
1.8947368421052633,57.792900963894326,-32.947780246588735
1.8947368421052633,55.052167444832435,-32.83395893927705
1.8947368421052633,52.406017935753255,-32.70718436548013
1.8947368421052633,50.13717317230429,-32.501174844770944
1.8947368421052633,48.723868446699846,-32.82601321495937
1.8947368421052633,14.242004773624126,-12.614116101735691
1.8947368421052633,13.346442684686076,-12.263282295714696
1.8947368421052633,10.623774186546878,-10.304145866264715
1.8947368421052633,10.64231386245642,-10.712196583939631
1.8947368421052633,10.583163371447089,-11.04928292031934
1.8947368421052633,10.53216207708802,-11.406103058536205
1.8947368421052633,10.52146915015996,-11.82071537269349
1.8947368421052633,10.499075379830177,-12.238669910110485
1.8947368421052633,10.47732665541183,-12.681802953673298
1.8947368421052633,10.576142662350819,-13.053168442397538
1.8947368421052633,10.52046019892872,-13.480723912414968
1.8947368421052633,10.482659866516855,-13.950496124615672
1.8947368421052633,10.514547171066084,-14.455446128965587
1.8947368421052633,10.439091141589035,-14.908567206059653
1.8947368421052633,10.41629470935147,-15.470077715639846
1.8947368421052633,10.362799618354114,-16.014618605194435
1.8947368421052633,10.297323087682177,-16.559442539768288
1.8947368421052633,10.249288882337481,-17.17416890001939
1.8947368421052633,10.2118422675629,-17.833137062850604
1.8947368421052633,10.10076414730714,-18.41126186985766
1.8947368421052633,10.346402959756798,-19.613326357207637
1.8947368421052633,9.9951422189319,-19.035417831592902
1.8947368421052633,10.389249840636515,-20.995097350306192
1.8947368421052633,9.84971392416954,-20.534939995335286
1.8947368421052633,10.39930769024959,-21.879328704590453
1.8947368421052633,10.143496944417059,-22.84971487215107
1.8947368421052633,10.372273117123928,-23.67780501617049
1.8947368421052633,9.97756480847711,-24.792616350289435
1.8947368421052633,9.916872491201886,-25.542428232124745
1.8947368421052633,9.388200276769137,-25.555084045318104
1.8947368421052633,9.061203282465156,-25.699359818365956
1.8947368421052633,8.577224299243863,-25.495906010974796
1.8947368421052633,7.97327142427783,-25.48169819291474
1.8947368421052633,7.700744826663919,-25.46092160772286
1.8947368421052633,6.867587261636411,-25.491101294448015
1.8947368421052633,6.146586884619454,-25.57165363580979
1.8947368421052633,5.11693582041544,-25.542503162567083
1.8947368421052633,4.497016216800278,-23.651267833793504
1.8947368421052633,3.8929625147114257,-23.986138556655
1.8947368421052633,4.077699189345436,-25.475721173721688
1.8947368421052633,3.7293717816633434,-25.427972512847603
1.8947368421052633,2.678541871233627,-25.484623568812005
1.8947368421052633,2.430222264046152,-25.383932314504275
1.8947368421052633,2.245452714031892,-25.426041121437816
1.8947368421052633,1.2733094035275994,-25.49322082756293
1.8947368421052633,1.256139205656026,-31.750161248346654
1.8947368421052633,0.4632187987440104,-32.046652373445966
1.8947368421052633,0.1661941437570378,-32.07456943602799
1.8947368421052633,-0.6098737189586203,-31.944178719242785
1.8947368421052633,-1.3127213838868248,-32.073147063677524
1.8947368421052633,-1.933444698539596,-32.041719548078085
1.8947368421052633,-2.2742014062369504,-32.144651700770844
1.8947368421052633,-2.7127946918158887,-25.279860956106056
1.8947368421052633,-3.2976015977785123,-25.260669997098823
1.8947368421052633,-3.85165159879812,-25.207435013532734
1.8947368421052633,-4.7087011176460045,-25.29038866416804
1.8947368421052633,-5.028453049965709,-25.279740602393264
1.8947368421052633,-5.965465584670369,-24.998064332226072
1.8947368421052633,-5.791669598351393,-23.419483091296705
1.8947368421052633,-6.438397324981219,-25.293418904641474
1.8947368421052633,-7.902385469830902,-25.110912545867492
1.8947368421052633,-8.133144076784356,-25.194792962560093
1.8947368421052633,-8.374367435564892,-25.32638140465689
1.8947368421052633,-9.381465497833597,-25.344402342784843
1.8947368421052633,-9.385557817753723,-25.102814671857058
1.8947368421052633,-9.972651820861039,-24.60586750472084
1.8947368421052633,-10.57655923851052,-24.488609998819406
1.8947368421052633,-11.45950059147656,-25.218442580658078
1.8947368421052633,-12.116895954896279,-26.264737908804996
1.8947368421052633,-15.08941394313075,-31.635614216462614
1.8947368421052633,-65.90695580544121,-125.18565733125988
1.8947368421052633,-68.25772295087435,-124.1763796281792
1.8947368421052633,-71.31470557362988,-124.38088033916821
1.8947368421052633,-74.31566228153449,-124.44952727775592
1.8947368421052633,-77.31661938253858,-124.25965905013445
1.8947368421052633,-80.69538557693336,-124.48283916504337
1.8947368421052633,-83.67942921332893,-124.27905596491902
1.8947368421052633,-89.79276227486642,-123.4474882006488
1.8947368421052633,-93.52950602253857,-123.97710072097962
1.8947368421052633,-96.63677437199249,-123.48106672270293
1.8947368421052633,-100.29337433172722,-123.50728344982751
1.8947368421052633,-102.36775679305217,-116.98523355175439
1.8947368421052633,-102.98978572880523,-113.38291167779553
1.8947368421052633,-103.2129893795493,-105.54723799482883
1.8947368421052633,-129.61015389257165,-124.0747300337337
1.8947368421052633,-133.98655954762665,-123.652769825792
1.8947368421052633,-138.59928830352462,-123.3654724051931
1.8947368421052633,-142.5279955370539,-122.40419156707642
1.8947368421052633,-147.32144844341718,-121.91550948724111
1.8947368421052633,-153.10742316689056,-122.12837291634855
1.8947368421052633,-159.95850292017258,-122.94852517837349
1.8947368421052633,-172.1601402647605,-122.16421777270946
1.8947368421052633,-136.704471184802,-89.09527587410932
1.8947368421052633,-135.7551278052435,-84.72629992854644
1.8947368421052633,-135.86421182404308,-81.43387468020633
1.8947368421052633,-120.8721073134044,-69.04037712539562
1.8947368421052633,-123.15819100801214,-67.56689731395099
1.8947368421052633,-257.596442368803,-92.64521239079728
1.8947368421052633,-196.42110996316268,-34.192662748594906
1.8947368421052633,-193.5957017894138,-30.121584846491288
1.8947368421052633,-107.11640061183914,-13.38951903407989
1.8947368421052633,-110.35170138147585,-5.7229365026692145
1.8947368421052633,-112.66159046943827,-3.780430914138573
1.8947368421052633,-131.82665841771433,-2.4808527604970303
1.8947368421052633,-135.725,-2.4932278022141174e-14
1.8947368421052633,200.6953764791615,-3.4484032373880495
1.8947368421052633,199.22665667203734,-7.0115455701406
1.8947368421052633,197.54535127656862,-10.514980457286494
1.8947368421052633,195.31771364113695,-14.086211804414555
1.8947368421052633,194.72415851368896,-17.678453442983493
1.8947368421052633,193.51033827308112,-21.032628971141797
1.8947368421052633,196.2433791703896,-24.96531106929553
1.8947368421052633,192.6050600219699,-28.1409550998785
1.8947368421052633,190.00283967624557,-31.36959578896292
1.8947368421052633,192.5206101832379,-35.41012785452428
1.8947368421052633,193.9593131169147,-39.29624479787655
1.8947368421052633,196.01583082950464,-43.45566348842259
1.8947368421052633,142.70053176921255,-35.083624852400376
1.8947368421052633,127.37591371128913,-34.05582338182747
1.8947368421052633,110.8206755660569,-34.443872707388095
1.8947368421052633,102.91543155266945,-34.12322630303019
1.8947368421052633,96.38012352419614,-34.07084405266028
1.8947368421052633,90.36171722841979,-34.009742126795096
1.8947368421052633,84.40598848764981,-33.80805721159869
1.8947368421052633,79.4255511437102,-33.56087678410495
1.8947368421052633,74.78299101224546,-33.39332650788798
1.8947368421052633,72.37203774035811,-33.9159811638729
1.8947368421052633,67.22923094329906,-33.245007245788955
1.8947368421052633,63.66176127310185,-32.985908379285064
1.8947368421052633,57.71630193395149,-32.77909571768184
1.8947368421052633,54.807066502186885,-32.70804314575948
1.8947368421052633,52.15690868838063,-32.49245106285342
1.8947368421052633,49.9162812157906,-32.47410306053287
1.8947368421052633,48.648555535072916,-33.02662629380916
1.8947368421052633,14.277409043075597,-12.687221564105482
1.8947368421052633,13.370940458021533,-12.420968209767018
1.8947368421052633,10.606899853302439,-10.321515174721814
1.8947368421052633,10.548130644715394,-13.554245272312878
1.8947368421052633,10.48979022740022,-14.007651515694516
1.8947368421052633,10.526680006568652,-16.473964551355202
1.8947368421052633,10.289047781216148,-16.121449089825983
1.8947368421052633,10.224561041740841,-17.217984101041427
1.8947368421052633,10.415169476909053,-18.92311403462078
1.8947368421052633,10.084526743994077,-18.477143186912535
1.8947368421052633,9.949927480124483,-19.92923902561921
1.8947368421052633,10.24853595760489,-21.203066068983507
1.8947368421052633,9.837178562069543,-20.624073747394313
1.8947368421052633,10.369264123835414,-22.885453601144544
1.8947368421052633,10.002509139307126,-23.944776276216853
1.8947368421052633,10.13546816174554,-24.890518478775054
1.8947368421052633,10.108430477483862,-25.68228247804068
1.8947368421052633,8.585822708137744,-25.202664014433598
1.8947368421052633,8.667558295871327,-25.46533787695879
1.8947368421052633,7.778467327240167,-25.541837170396676
1.8947368421052633,7.325186485542652,-25.493475007382248
1.8947368421052633,6.950599842051983,-25.494505032176384
1.8947368421052633,6.057186154999966,-25.41310923290727
1.8947368421052633,5.596630565219057,-25.441702504283313
1.8947368421052633,3.1398338188598993,-25.45710006245691
1.8947368421052633,2.1351339179675124,-25.36027805747296
1.8947368421052633,1.8363041368087583,-25.559119940192367
1.8947368421052633,1.5262215091111497,-32.51419917367067
1.8947368421052633,1.1080625228379568,-31.980809830982736
1.8947368421052633,0.6575205855841568,-32.143275605941795
1.8947368421052633,0.08740270811252679,-32.049880822970536
1.8947368421052633,-0.7504227805943329,-31.99119981573628
1.8947368421052633,-1.4503912472456286,-32.017165165422014
1.8947368421052633,-1.7088670375420718,-32.104552223134995
1.8947368421052633,-2.519530552015937,-32.35203959254282
1.8947368421052633,-3.159777650701117,-25.27827981089951
1.8947368421052633,-4.839678111948976,-25.265651402105625
1.8947368421052633,-5.648195064662463,-25.379083760284225
1.8947368421052633,-5.568842278997919,-23.678970008673208
1.8947368421052633,-6.1286180955044935,-25.164459863852727
1.8947368421052633,-7.145786499284775,-25.31062494895453
1.8947368421052633,-7.758950924952339,-25.181762856165992
1.8947368421052633,-8.353727013665894,-25.148861703487672
1.8947368421052633,-8.574397736961833,-25.259361204281944
1.8947368421052633,-9.154064639679062,-25.214752141803366
1.8947368421052633,-10.00736299942691,-25.5071104948738
1.8947368421052633,-9.915823867321174,-24.332119965844814
1.8947368421052633,-10.46085355470379,-24.293477373711674
1.8947368421052633,-11.49739483190034,-25.338518841467263
1.8947368421052633,-15.26415006825674,-31.912322818838142
1.8947368421052633,-66.28111509614907,-124.90305753507815
1.8947368421052633,-68.9617161397898,-124.33025509527056
1.8947368421052633,-71.703612584991,-124.27255355572895
1.8947368421052633,-74.8370194121647,-124.16590172226547
1.8947368421052633,-78.0414885111243,-124.51437094154255
1.8947368421052633,-81.0547819645784,-124.21927364815274
1.8947368421052633,-84.81327500621059,-124.9308143842859
1.8947368421052633,-87.46095526534154,-124.0412509170797
1.8947368421052633,-90.51285800747961,-123.72676563831219
1.8947368421052633,-94.44458468303966,-124.13066119637062
1.8947368421052633,-97.19775004164396,-123.29475814827694
1.8947368421052633,-101.22335217348723,-123.68453258092613
1.8947368421052633,-102.10751345240676,-120.08203996254633
1.8947368421052633,-102.28595683844146,-116.05892052593154
1.8947368421052633,-103.46664029633834,-112.91402413247052
1.8947368421052633,-104.44895321630152,-109.94607165341952
1.8947368421052633,-104.45836358343279,-106.18169699845339
1.8947368421052633,-130.6834178096945,-124.21728667772781
1.8947368421052633,-134.54657648755648,-123.15428841692082
1.8947368421052633,-139.12150995502,-122.81403052109019
1.8947368421052633,-144.4448735237193,-123.1633433198236
1.8947368421052633,-148.66923544298834,-122.00968837677321
1.8947368421052633,-152.61827143164524,-120.85536334899109
1.8947368421052633,-160.8992120013917,-122.00470975471073
1.8947368421052633,-166.2992470163062,-121.44820322594144
1.8947368421052633,-172.82200506768515,-121.57402915254973
1.8947368421052633,-137.1160490735238,-88.46055455098056
1.8947368421052633,-135.43824444295657,-83.86281620724371
1.8947368421052633,-135.015269584684,-79.97707549026222
1.8947368421052633,-121.17832659174454,-68.60302955718863
1.8947368421052633,-257.8609037086823,-91.23420391246728
1.8947368421052633,-196.48539442315865,-33.376335604373374
1.8947368421052633,-193.5513967783375,-29.08835557666624
1.8947368421052633,-106.86891648080129,-12.944388367919009
1.8947368421052633,-111.52287903327483,-5.3263451004932945
1.8947368421052633,-113.22767611930877,-3.273986197423452
1.8947368421052633,-134.51147406794018,-1.9076082065909463
1.8947368421052633,200.72070080453233,-1.313732673496697
1.8947368421052633,198.46115562875926,-5.034414712496524
1.8947368421052633,197.73425751814628,-8.687291220364148
1.8947368421052633,196.32322492061402,-12.1688683438517
1.8947368421052633,194.9716586424406,-15.665641583274475
1.8947368421052633,194.45386531333722,-19.205578999408154
1.8947368421052633,191.14669020517798,-22.359457140228486
1.8947368421052633,194.04350858264502,-26.354267243407968
1.8947368421052633,190.32572178504228,-29.347065475148973
1.8947368421052633,190.50343215590178,-33.05548119180425
1.8947368421052633,191.2670321740091,-36.79976940616028
1.8947368421052633,194.8767811114781,-41.033677432434175
1.8947368421052633,149.1207578193674,-34.89874048411447
1.8947368421052633,135.57660171491733,-34.510796389458726
1.8947368421052633,124.67250598392359,-34.28201061327265
1.8947368421052633,116.25264503477968,-34.539081450112675
1.8947368421052633,107.4821605497787,-34.30839239241032
1.8947368421052633,100.5740113252045,-34.26267277895344
1.8947368421052633,93.81354270356064,-33.97160329462244
1.8947368421052633,88.2189465858394,-33.94691574038522
1.8947368421052633,83.10428128756162,-33.893080882059635
1.8947368421052633,78.1706330862394,-33.509023007192134
1.8947368421052633,73.33834295413303,-33.373913131995295
1.8947368421052633,72.5227275975113,-34.591566628546495
1.8947368421052633,66.09964090745112,-33.0461415585241
1.8947368421052633,62.68824021464563,-32.9600540623174
1.8947368421052633,59.87939093825604,-32.95726082160804
1.8947368421052633,56.78961585316457,-32.78749999999998
1.8947368421052633,54.08571611492372,-32.598432666861164
1.8947368421052633,51.539374304678404,-32.67634498046339
1.8947368421052633,49.53538031344848,-32.55413525501824
1.8947368421052633,14.074140443156784,-12.160533326556797
1.8947368421052633,14.519756009700364,-13.01640063223202
1.8947368421052633,10.601252622535245,-10.787913043456994
1.8947368421052633,10.44754301146191,-18.36067727573396
1.8947368421052633,10.195323894017225,-19.099158900225984
1.8947368421052633,9.922989804026308,-19.970585202972646
1.8947368421052633,9.99603312134122,-21.406072662612573
1.8947368421052633,10.292211880492072,-22.040326667430723
1.8947368421052633,10.455491713097285,-23.832400593254427
1.8947368421052633,10.446039968730156,-24.816040658648433
1.8947368421052633,9.977234870954735,-25.76034567566602
1.8947368421052633,9.551906323851977,-25.547733961750044
1.8947368421052633,8.775211611134932,-25.08438331272672
1.8947368421052633,7.3460408322176365,-25.487473572156798
1.8947368421052633,6.077975176939174,-25.408145204806097
1.8947368421052633,4.271671168293785,-23.845407323632944
1.8947368421052633,3.9445025747231752,-23.851027743852093
1.8947368421052633,3.1637403721513624,-25.479332249052753
1.8947368421052633,3.0257747534704458,-25.44573269020291
1.8947368421052633,2.335627403632659,-25.34259940557401
1.8947368421052633,2.2111995700386435,-25.353759020339783
1.8947368421052633,1.240973388509645,-25.544874437918285
1.8947368421052633,1.2089236290034124,-31.877084302979114
1.8947368421052633,-0.5929143588882196,-31.96950230396188
1.8947368421052633,-2.1706789867431358,-32.17686517882859
1.8947368421052633,-3.9203798064847697,-25.19683754309073
1.8947368421052633,-4.619012227986062,-25.306922986363144
1.8947368421052633,-5.396553186017082,-25.152591093374234
1.8947368421052633,-5.421320409687146,-23.48231856132417
1.8947368421052633,-6.1985092190610365,-24.889776685643756
1.8947368421052633,-6.4659843288831125,-25.28638065557501
1.8947368421052633,-7.0085302761471855,-25.245207532684855
1.8947368421052633,-7.345819651010402,-25.279330660736044
1.8947368421052633,-8.016253256582157,-25.232227581534215
1.8947368421052633,-8.614519876875642,-25.21928919083396
1.8947368421052633,-9.248504282235437,-25.15363131918477
1.8947368421052633,-9.46371326635821,-25.20701799523608
1.8947368421052633,-9.676243987850986,-24.643374916751515
1.8947368421052633,-10.360580292028466,-24.445058314768474
1.8947368421052633,-10.874180305684924,-25.367542306645596
1.8947368421052633,-11.763101584087437,-26.15119626560972
1.8947368421052633,-15.198731138825929,-31.444462100180424
1.8947368421052633,-65.79850864766061,-126.14567723367983
1.8947368421052633,-67.75921483502734,-124.3921673777759
1.8947368421052633,-70.67237379114354,-124.20074711017196
1.8947368421052633,-73.8570163320743,-124.60603371636428
1.8947368421052633,-77.12511994211613,-124.93717020532442
1.8947368421052633,-79.87470391811355,-124.32812352397866
1.8947368421052633,-83.23831016216192,-124.57493466322885
1.8947368421052633,-86.49700872398897,-124.68492283272334
1.8947368421052633,-89.4778362923731,-124.29255533794162
1.8947368421052633,-92.29151457550748,-123.31251746014632
1.8947368421052633,-96.13396714654246,-123.80962345741746
1.8947368421052633,-99.00759533309129,-122.81106858243209
1.8947368421052633,-104.51142586253134,-125.3133771358055
1.8947368421052633,-102.3471690150601,-117.9316729916214
1.8947368421052633,-103.35147722234687,-114.90941935263058
1.8947368421052633,-103.97650715631565,-111.31842428175419
1.8947368421052633,-104.50764197606937,-107.98485261184415
1.8947368421052633,-105.08555235796473,-104.57097678429446
1.8947368421052633,-132.6647174539552,-123.64422850607396
1.8947368421052633,-137.17041934471015,-123.23812744762219
1.8947368421052633,-141.07996487246163,-122.43644682685381
1.8947368421052633,-146.57271074479726,-122.58097768382333
1.8947368421052633,-152.34174899194832,-122.88314424311504
1.8947368421052633,-158.29069842760728,-123.18435540400526
1.8947368421052633,-141.90669062434296,-105.24517462120062
1.8947368421052633,-170.43519959959343,-122.34329870265367
1.8947368421052633,-176.13129708029038,-121.54738248442243
1.8947368421052633,-136.19199592065442,-89.87669816002617
1.8947368421052633,-137.79023216400296,-87.36002758808038
1.8947368421052633,-136.0545158285629,-82.76310302698496
1.8947368421052633,-118.92822052105507,-69.0096251525488
1.8947368421052633,-122.20115465778072,-67.95519424816003
1.8947368421052633,-258.94849039796657,-95.29052914961814
1.8947368421052633,-262.88975293364643,-91.3228766656326
1.8947368421052633,-294.6083622710185,-90.68613664716523
1.8947368421052633,-197.10375901610468,-35.91978120369516
1.8947368421052633,-194.29023475738165,-31.64217403911315
1.8947368421052633,-192.66599564752715,-27.720689406056245
1.8947368421052633,-264.91563418124565,-24.26947447614895
1.8947368421052633,-108.88230294170603,-6.480719953103645
1.8947368421052633,-106.16111761731267,-4.345066885918214
1.8947368421052633,-115.54172077570918,-2.7733346693205805
1.8947368421052633,-134.5442163338492,-1.24753801961733
1.8947368421052633,198.43934436829304,-2.0564791956175297
1.8947368421052633,198.16560538672,-5.784059276560337
1.8947368421052633,196.58102147008435,-9.281271344930925
1.8947368421052633,195.27749352356028,-12.85264654286733
1.8947368421052633,193.61501086707256,-16.300845589826633
1.8947368421052633,192.53339297332576,-19.81148884306569
1.8947368421052633,193.37377178540137,-23.529224073213953
1.8947368421052633,192.5254829819391,-27.11123434244716
1.8947368421052633,189.7596592686688,-30.21413930991132
1.8947368421052633,191.2434574858275,-34.04412532091974
1.8947368421052633,190.89815185655584,-37.64739357181777
1.8947368421052633,194.58824266189157,-42.027032285861
1.8947368421052633,146.18107289065964,-35.05281092203099
1.8947368421052633,133.05847020551732,-34.56615586910784
1.8947368421052633,122.85222588172223,-34.575587065244456
1.8947368421052633,113.66058837659311,-34.47856254089877
1.8947368421052633,105.18169524731232,-34.11219151420089
1.8947368421052633,98.42082714082532,-34.21959650428072
1.8947368421052633,91.94275092040344,-33.91947159359431
1.8947368421052633,86.84979884294118,-34.019671749454766
1.8947368421052633,81.13971994280375,-33.609172447464005
1.8947368421052633,76.25910314709942,-33.45556474190879
1.8947368421052633,72.43774928165661,-33.53808438190617
1.8947368421052633,72.38138808653767,-35.05874047460952
1.8947368421052633,64.99469831861666,-33.07181300551891
1.8947368421052633,61.67642163409617,-33.05328485057413
1.8947368421052633,58.686888417130035,-32.992495402975024
1.8947368421052633,55.931976609124945,-32.720849509086705
1.8947368421052633,53.119482239259945,-32.55166058180361
1.8947368421052633,50.68794771505138,-32.66224052994861
1.8947368421052633,48.64112165666406,-32.635439463589364
1.8947368421052633,14.378936318035443,-12.609988713788816
1.8947368421052633,14.700897545209077,-13.375321916322827
1.8947368421052633,10.467908731134095,-10.320508068726394
1.8947368421052633,10.62682989311227,-10.586334890926866
1.8947368421052633,10.585130191669624,-10.943292184046088
1.8947368421052633,10.553924621967164,-11.317698532556664
1.8947368421052633,10.512514717277858,-11.694556824395544
1.8947368421052633,10.50741702301372,-12.591830188835996
1.8947368421052633,10.447909746540699,-12.996030429640424
1.8947368421052633,10.524597138267175,-13.350387824972666
1.8947368421052633,10.475432316150535,-13.799309504092914
1.8947368421052633,10.457560617190968,-14.311360904462456
1.8947368421052633,10.431899309922999,-14.760796109547346
1.8947368421052633,10.417608021077879,-15.318259304476271
1.8947368421052633,10.341180583351624,-15.8199236452807
1.8947368421052633,10.342890626192597,-16.472010001654844
1.8947368421052633,10.201932589812937,-17.63692706887775
1.8947368421052633,10.144641303654605,-18.301417371891855
1.8947368421052633,10.036384283168713,-18.900555296619306
1.8947368421052633,10.371717976810553,-20.19201491207613
1.8947368421052633,9.961053440757924,-19.61574404274191
1.8947368421052633,10.356584676828536,-20.871778885176038
1.8947368421052633,10.337115155868897,-21.687431273765586
1.8947368421052633,10.477490144316354,-22.533191080620462
1.8947368421052633,10.235491044216188,-23.382907177760643
1.8947368421052633,10.503801756792074,-24.356637158154896
1.8947368421052633,10.064975686250898,-24.892142624434285
1.8947368421052633,9.630668282199263,-25.651710049005334
1.8947368421052633,9.33788462341926,-25.919228591138857
1.8947368421052633,8.508603876625225,-25.545239968938994
1.8947368421052633,7.947741115452378,-25.620578372896812
1.8947368421052633,7.52698247169244,-25.51283078905269
1.8947368421052633,6.764858103432944,-25.4409575260134
1.8947368421052633,5.552065404366578,-25.911861564650962
1.8947368421052633,4.502202909941891,-24.10821009444108
1.8947368421052633,4.263827053280204,-25.39453245995515
1.8947368421052633,3.3896029877115437,-25.425048507047084
1.8947368421052633,1.6474153466182362,-25.346518945916948
1.8947368421052633,0.5676454290662218,-32.01996882676278
1.8947368421052633,-1.024034519798507,-32.08366178138432
1.8947368421052633,-2.2723407246146836,-31.994407208624096
1.8947368421052633,-3.081730574083982,-25.212356824953037
1.8947368421052633,-3.7177510452922213,-25.252800877629962
1.8947368421052633,-5.1960143085978645,-25.118199284678955
1.8947368421052633,-5.831791822815399,-23.2549097855774
