-25.11917098445596,-106.6442468436782,-52.12192067781687
-25.11917098445596,-111.13599238536922,-51.82356434595323
-25.11917098445596,-102.55889989528168,-45.19377918773323
-25.11917098445596,-108.29278766641937,-45.2720969741386
-25.11917098445596,-107.26561762901254,-42.28684517277773
-25.11917098445596,-109.16675009519379,-40.68010169177932
-25.11917098445596,-102.3587268971635,-35.68264323157547
-25.11917098445596,-99.68566187330758,-32.41989268767851
-25.11917098445596,-103.9416562380165,-31.809151175377288
-25.11917098445596,-112.47215051198035,-32.05179962514496
-25.11917098445596,-119.24734625233323,-31.743194731723985
-25.11917098445596,-99.53070881681245,-99.80250749566811
-25.11917098445596,-101.9470907925659,-70.76440262541841
-25.11917098445596,-100.07576451915824,-63.83205586463581
-25.11917098445596,-91.75616992541804,-55.57635203589572
-25.11917098445596,-92.8063956017069,-53.95364153993201
-25.11917098445596,-105.88043659434553,-53.76704982227294
-25.11917098445596,-107.3208269818613,-51.87369367925703
-25.11917098445596,-104.16917953491284,-45.19274869957676
-25.11917098445596,-120.47798819103886,-49.82664935995497
-25.11917098445596,-107.44910712180778,-41.81840956715446
-25.11917098445596,-100.95753021368822,-34.45479238295057
-25.11917098445596,-102.11766540887113,-32.78025185140963
-25.11917098445596,-107.32861462003038,-32.2703286122872
-25.11917098445596,-119.72471250816291,-31.206871676567296
-25.367875647668395,-93.20720588589695,-60.78274751888084
-25.367875647668395,-91.55143272473207,-54.704274659745366
-25.367875647668395,-94.41730807037659,-53.8615070040154
-25.367875647668395,-106.10240958817053,-52.936842601198826
-25.367875647668395,-104.9132430585488,-44.60057657629397
-25.367875647668395,-121.1878825282871,-49.34794451960569
-25.367875647668395,-108.37281255971172,-41.22785463612664
-25.367875647668395,-123.18581633805081,-44.4938791085697
-25.367875647668395,-99.55935563939539,-33.28190694158601
-25.367875647668395,-101.77712923616066,-31.785320345182168
-25.367875647668395,-112.88681324926358,-33.13743946695167
-25.367875647668395,-113.70863534070504,-30.967220555848513
-25.367875647668395,-126.09492486755273,-32.13386916706786
-25.367875647668395,-98.690545166868,-99.12210610992074
-25.367875647668395,-104.86338549291732,-72.7886865039054
-25.367875647668395,-100.31037930384707,-63.78944606216869
-25.367875647668395,-92.11968772749962,-55.7965333420272
-25.367875647668395,-91.66143923421939,-53.08753321177683
-25.367875647668395,-99.02072123962368,-54.9587050901378
-25.367875647668395,-107.45562511108142,-54.419584085021505
-25.367875647668395,-107.32666240164167,-51.51592023563235
-25.367875647668395,-104.82735781741296,-45.30855386149587
-25.367875647668395,-120.92107988290775,-49.93268533687574
-25.367875647668395,-107.89038894749528,-41.787007224233996
-25.367875647668395,-115.18498131442827,-42.20871597898717
-25.367875647668395,-100.98074572143597,-34.30905847648246
-25.367875647668395,-101.69754358328572,-32.37028350394385
-25.367875647668395,-132.7670382349582,-37.36601642290961
-25.367875647668395,-121.13947350231072,-31.328798007312038
-25.367875647668395,-99.8921892641749,-64.9482334171628
-25.367875647668395,-100.65584270853049,-62.62989564605366
-25.367875647668395,-92.20123242104629,-54.78590366180157
-25.367875647668395,-97.47455415259472,-55.46470763244749
-25.367875647668395,-128.98337977179528,-67.54737406180075
-25.367875647668395,-105.71662997547284,-52.02619313027774
-25.367875647668395,-108.71908874558662,-50.91328159065431
-25.367875647668395,-106.9524411213855,-42.53451937164175
-25.367875647668395,-108.35085649487903,-40.57809626912195
-25.367875647668395,-115.20191000164877,-40.759783266990226
-25.367875647668395,-99.38599717811047,-32.53235604613688
-25.367875647668395,-102.68140676618687,-31.48473764408514
-25.367875647668395,-112.77120514654546,-32.369907550003234
-25.367875647668395,-118.57605470177216,-31.73770236425966
-25.367875647668395,-100.00930974371217,-64.67571386993913
-25.367875647668395,-100.97932671822306,-62.48790343365954
-25.367875647668395,-103.71648488830154,-61.2461693693142
-25.367875647668395,-98.68067807139317,-55.61788741376341
-25.367875647668395,-103.01887553491619,-55.46270173297948
-25.367875647668395,-107.52742523430095,-55.269004174870204
-25.367875647668395,-105.99028790982925,-51.694917485101996
-25.367875647668395,-103.90031496267389,-45.68341658257587
-25.367875647668395,-119.66925493712449,-50.14311441058985
-25.367875647668395,-106.99701477001508,-41.94513625326746
-25.367875647668395,-101.71798535379438,-35.241650863222496
-25.367875647668395,-99.80373605093445,-32.21769537498622
-25.367875647668395,-104.08627618125078,-31.419305143818576
-25.367875647668395,-119.94100669034472,-31.36806559395533
-25.45077720207254,-92.585410044533,-99.9940871846215
-25.45077720207254,-99.47089756459164,-65.68242183183045
-25.45077720207254,-101.46987233671413,-64.06141590669795
-25.45077720207254,-100.30844215686189,-60.420414034194565
-25.45077720207254,-92.10194774287159,-52.874107292410656
-25.45077720207254,-99.94577344102922,-54.93855541670585
-25.45077720207254,-106.09839646661803,-53.22424510702177
-25.45077720207254,-107.20645272383433,-50.95553448225496
-25.45077720207254,-104.83718495083664,-44.906203932018876
-25.45077720207254,-122.11005119551184,-49.80111466653607
-25.45077720207254,-108.29147380799478,-41.230720652110655
-25.45077720207254,-115.3890913076693,-41.499978701083165
-25.45077720207254,-99.73441507031474,-33.31019289319977
-25.45077720207254,-101.78579355296282,-31.757563757215934
-25.45077720207254,-110.99797047854331,-32.64874499340566
-25.45077720207254,-113.64349265205581,-31.016069671093714
-25.45077720207254,-128.2954605733318,-32.50841885230129
-25.45077720207254,-92.22530752293414,-99.71420800116815
-25.45077720207254,-99.42917319480782,-65.65487048039094
-25.45077720207254,-100.96000104734,-63.93221557650812
-25.45077720207254,-100.40939921053759,-60.92991917095325
-25.45077720207254,-91.74813091701131,-52.83744977035656
-25.45077720207254,-99.71752653837362,-54.99027665022928
-25.45077720207254,-106.13637075259467,-53.31577091694135
-25.45077720207254,-106.940380006614,-51.222902583131585
-25.45077720207254,-104.67328861621324,-44.971193838577626
-25.45077720207254,-121.97798333087636,-50.05790729277895
-25.45077720207254,-108.14462243463784,-41.61437568280497
-25.45077720207254,-114.47805352724329,-41.66660396064957
-25.45077720207254,-100.83287876588983,-34.044253329796575
-25.45077720207254,-101.59859125074819,-32.18628404869678
-25.45077720207254,-113.13723710764684,-33.6134824831956
-25.45077720207254,-132.42091024295348,-36.84026371278656
-25.45077720207254,-125.01636925054615,-32.11328454722594
-25.45077720207254,-138.5466021397358,-15.173320682492633
-25.45077720207254,-100.44448415532577,-64.64679499225396
-25.45077720207254,-101.1622808207331,-62.33436904426911
-25.45077720207254,-99.08996718629422,-55.70622970565444
-25.45077720207254,-102.98996518701279,-55.41091562840209
-25.45077720207254,-105.89724650515502,-51.828401312662876
-25.45077720207254,-103.33004951100881,-45.36544244303663
-25.45077720207254,-120.01557200974158,-50.48071389327352
-25.45077720207254,-106.95176099379614,-42.196817952612335
-25.45077720207254,-101.69773880834417,-35.45222025867784
-25.45077720207254,-99.61759970585156,-32.54802342454491
-25.45077720207254,-102.9786959138886,-31.45304139308097
-25.45077720207254,-132.06325186194647,-38.10249345709666
-25.45077720207254,-119.10239404862293,-31.70460900068867
-25.45077720207254,-100.33045604140965,-65.74041443832527
-25.45077720207254,-99.44190432199437,-62.40246521424707
-25.45077720207254,-96.97645388331031,-58.053578849354224
-25.45077720207254,-104.44390210349009,-59.99728171672929
-25.45077720207254,-100.18205407559034,-54.81966837910907
-25.45077720207254,-130.42973201663352,-68.98613995629242
-25.45077720207254,-107.34828208912843,-53.63157961978099
-25.45077720207254,-106.83133102636823,-50.81295810257983
-25.45077720207254,-105.31067162844977,-45.00708906566636
-25.45077720207254,-121.14157458693126,-49.329087834653606
-25.45077720207254,-111.25911756285339,-42.49963245882448
-25.45077720207254,-114.60152777819094,-41.25202820352632
-25.45077720207254,-100.29596293694061,-33.68025858795974
-25.45077720207254,-101.7597778958627,-31.840826427476593
-25.45077720207254,-112.1102225546188,-32.942685056835344
-25.45077720207254,-133.50089708601098,-37.062285105350846
-25.45077720207254,-127.7576161675659,-32.594692991051524
-25.45077720207254,-137.9419076826098,-15.183238451738683
-25.45077720207254,-97.56494281797347,-99.39118450811202
-25.45077720207254,-118.81776735617412,-87.82027476895122
-25.45077720207254,-101.09248431687628,-65.53270358868252
-25.45077720207254,-101.14065049164095,-62.7022233906241
-25.45077720207254,-94.79809178410277,-55.944860524384445
-25.45077720207254,-101.54875082378778,-57.45351887507204
-25.45077720207254,-100.69952141288587,-54.39125745205511
-25.45077720207254,-128.48744667073018,-66.93087234629675
-25.45077720207254,-109.73875382069996,-53.93126676502053
-25.45077720207254,-107.94045479404318,-50.51275921839078
-25.45077720207254,-106.33654313079055,-42.18885628923259
-25.45077720207254,-115.26988087338641,-40.642406282543206
-25.45077720207254,-99.47215117979687,-32.59059319287758
-25.45077720207254,-102.30575478117899,-31.430608706375267
-25.45077720207254,-118.29423144142818,-34.06001772873624
-25.45077720207254,-116.71651168506415,-31.239982795614452
-25.533678756476686,-96.87245232204592,-64.80455602126244
-25.533678756476686,-100.55701716103324,-64.564202927595
-25.533678756476686,-95.5170144117672,-58.53290171230414
-25.533678756476686,-98.82682517686501,-55.204154059829214
-25.533678756476686,-103.93442100345362,-55.55410543494385
-25.533678756476686,-108.39658592145899,-55.49171817101861
-25.533678756476686,-109.09765539607031,-53.13684302892197
-25.533678756476686,-109.78070227051076,-50.64590219349909
-25.533678756476686,-103.80773154483151,-45.271595636957564
-25.533678756476686,-118.90696649300939,-49.63321286628883
-25.533678756476686,-108.44008958309773,-42.51085268739898
-25.533678756476686,-113.38161862137603,-41.96925730575695
-25.533678756476686,-101.17998381571576,-34.80820126136218
-25.533678756476686,-99.3604473522291,-32.04467977628909
-25.533678756476686,-103.41614149900775,-31.217019435833542
-25.533678756476686,-134.38438509217698,-38.534102343216446
-25.533678756476686,-119.22114290539955,-31.35354380816144
-25.533678756476686,-97.7041210965008,-64.5923396832806
-25.533678756476686,-100.00180999157377,-63.249060257123006
-25.533678756476686,-100.39277941919408,-60.95729932082818
-25.533678756476686,-104.60851108662328,-60.66230323058809
-25.533678756476686,-99.71752653837362,-54.99027665022928
-25.533678756476686,-106.13637075259467,-53.31577091694135
-25.533678756476686,-106.32813209300195,-50.822739257276616
-25.533678756476686,-104.81110729773559,-45.03040541703526
-25.533678756476686,-121.10697495069856,-49.546171580565854
-25.533678756476686,-110.43099892474523,-42.42504539164241
-25.533678756476686,-114.18311338026331,-41.45349495265667
-25.533678756476686,-100.99868335864556,-34.10023401415377
-25.533678756476686,-101.44291360442469,-32.01524487560931
-25.533678756476686,-110.95941381762164,-32.86767576586145
-25.533678756476686,-98.34805997355699,-99.426765005393
-25.533678756476686,-97.15722419755241,-64.9183817283405
-25.533678756476686,-99.97478155427832,-64.03646366074825
-25.533678756476686,-95.79410946529478,-58.55906605087823
-25.533678756476686,-98.52258502223171,-54.92850116776466
-25.533678756476686,-103.54567094291107,-55.27372480647907
-25.533678756476686,-108.54751285009702,-55.19590636141434
-25.533678756476686,-109.6472585088026,-53.035070486460384
-25.533678756476686,-109.07288649379502,-50.03104468139466
-25.533678756476686,-104.32613396932861,-45.39612754424875
-25.533678756476686,-120.4738910394718,-49.90191958040767
-25.533678756476686,-108.99832031262329,-42.38712857727892
-25.533678756476686,-113.93076645578739,-41.9254153801346
-25.533678756476686,-101.33613867063221,-34.73834515814473
-25.533678756476686,-101.86473795889968,-32.66842184074254
-25.533678756476686,-104.7926369843182,-31.414379412506424
-25.533678756476686,-119.54379803015222,-33.50377370575107
-25.533678756476686,-121.15362071631664,-31.473493805532428
-25.533678756476686,-96.97377493634819,-65.37116699734284
-25.533678756476686,-99.3340617385041,-64.20062151981907
-25.533678756476686,-100.8134257795049,-62.23326126437739
-25.533678756476686,-94.06192677463791,-55.37216296518183
-25.533678756476686,-100.42019722278324,-56.70660997394674
-25.533678756476686,-102.15935928669471,-55.10781192473553
-25.533678756476686,-129.18155228019015,-67.1133904335081
-25.533678756476686,-107.54729745605346,-49.936053457388454
-25.533678756476686,-102.86866129709453,-45.29678269969783
-25.533678756476686,-112.90248398486965,-41.96703003604443
-25.533678756476686,-100.59326382435601,-34.97492349045966
-25.533678756476686,-100.3037938095599,-32.6209223108313
-25.533678756476686,-102.72059856464594,-31.098782219258368
-25.533678756476686,-117.94473443025296,-33.64613083516589
-25.533678756476686,-120.43507825183572,-31.848430910709077
-25.533678756476686,-99.9972938820085,-62.59905623310325
-25.533678756476686,-101.22025795448928,-60.40674635027655
-25.533678756476686,-101.62852959680619,-58.122264210809
-25.533678756476686,-100.01528587311162,-54.55133560894508
-25.533678756476686,-128.28230293790506,-67.26940800205956
-25.533678756476686,-109.13606414137116,-54.07919658917391
-25.533678756476686,-107.23197122336998,-50.60963319912873
-25.533678756476686,-115.2910100047463,-41.18086493853049
-25.533678756476686,-100.86917620530394,-33.38370548131747
-25.533678756476686,-101.64172532224731,-31.37834123271703
-25.533678756476686,-119.19522097013721,-34.81278390017326
-25.533678756476686,-114.9911740746561,-31.013543572641606
-25.61658031088083,-96.22750390220786,-64.86809687936416
-25.61658031088083,-99.97401974039465,-64.73025086423795
-25.61658031088083,-100.85597206597018,-62.25952556539634
-25.61658031088083,-94.13065121056037,-55.55097211278873
-25.61658031088083,-98.79407449750302,-55.82388797980506
-25.61658031088083,-100.787998677493,-54.33258067297807
-25.61658031088083,-107.29319224686022,-50.06726373068831
-25.61658031088083,-102.90018390170084,-45.41120762538855
-25.61658031088083,-116.17698718214831,-40.92662060662897
-25.61658031088083,-100.34533019080028,-32.816083463741776
-25.61658031088083,-102.36388500717264,-31.326307574279106
-25.61658031088083,-119.18712497908919,-34.21153663925337
-25.61658031088083,-117.76796929005982,-31.17749243116785
-25.61658031088083,-96.20109636075122,-65.04125370862297
-25.61658031088083,-99.65924008126242,-64.52644025068557
-25.61658031088083,-100.56695352456651,-62.3465595184504
-25.61658031088083,-93.10373539682527,-54.97917860570443
-25.61658031088083,-98.12406042228493,-55.58659362871391
-25.61658031088083,-100.684684754102,-54.418716963624775
-25.61658031088083,-129.0532006161565,-67.35986962373123
-25.61658031088083,-107.19322697608565,-50.16307995382042
-25.61658031088083,-115.65212268643464,-41.06107820213533
-25.61658031088083,-100.95301711525953,-33.28931262922257
-25.61658031088083,-102.18443997706069,-31.48485114423258
-25.61658031088083,-121.15831002427365,-35.13525881592441
-25.61658031088083,-114.68049143757483,-30.62800815652772
-25.61658031088083,-96.92150604678085,-98.30576873014026
-25.61658031088083,-96.7900721593175,-65.01724333893364
-25.61658031088083,-100.85052283769967,-64.98594208259674
-25.61658031088083,-100.48996594096269,-61.99574477481626
-25.61658031088083,-93.78579981362284,-55.0031760748328
-25.61658031088083,-99.22072148651804,-55.779736936407446
-25.61658031088083,-102.98996518701279,-55.41091562840209
-25.61658031088083,-107.2344116591097,-49.89746066810011
-25.61658031088083,-103.27001763165163,-45.43989528331204
-25.61658031088083,-108.78894062382656,-42.92166000920211
-25.61658031088083,-110.02016652323849,-40.89564259427742
-25.61658031088083,-99.97931432683647,-34.761461516104745
-25.61658031088083,-100.36321366165335,-32.76134869789884
-25.61658031088083,-102.65250714377449,-31.32280961371966
-25.61658031088083,-117.91355287749812,-33.8459698162936
-25.61658031088083,-117.30153779697707,-30.98555882123739
-25.61658031088083,-97.43802282471651,-64.72234801836244
-25.61658031088083,-99.06180587615418,-62.957519340863065
-25.61658031088083,-104.98418525489653,-58.38095983593937
-25.61658031088083,-107.41121008666892,-51.62860227352155
-25.61658031088083,-108.25423367082257,-49.47697967078168
-25.61658031088083,-104.5502596371135,-45.25647837395389
-25.61658031088083,-121.04482945603999,-49.829301238911526
-25.61658031088083,-111.10751809070064,-43.03303293662473
-25.61658031088083,-114.39695618427461,-41.743107703825224
-25.61658031088083,-101.90391709582322,-34.62271372275129
-25.61658031088083,-100.76847255968579,-32.07456060475111
-25.61658031088083,-119.13776488261263,-33.2848761267834
-25.61658031088083,-126.60950767044703,-32.74344503021963
-25.699481865284977,-97.59984775488235,-64.52340442214583
-25.699481865284977,-99.04070644998248,-62.94410985857534
-25.699481865284977,-106.01108571420562,-58.952011888444915
-25.699481865284977,-107.55931373387143,-54.214357222959094
-25.699481865284977,-108.12964561758875,-51.86506881914522
-25.699481865284977,-107.96279583967392,-49.27261246860054
-25.699481865284977,-104.65610271285516,-45.20066553665235
-25.699481865284977,-121.41883400705282,-49.90583506332452
-25.699481865284977,-111.88892431520169,-43.23044200082934
-25.699481865284977,-114.45531089392098,-41.72903585246002
-25.699481865284977,-101.75664721124329,-34.356145714072376
-25.699481865284977,-100.96609614917475,-31.864761938473663
-25.699481865284977,-119.65279856850387,-33.11238884050865
-25.699481865284977,-131.94725041533857,-33.9703636694095
-25.699481865284977,-99.02100355749772,-64.7281303180157
-25.699481865284977,-99.92543355162302,-62.478238047500746
-25.699481865284977,-114.11582814543763,-68.6524463634104
-25.699481865284977,-104.92182673101286,-59.96776446914889
-25.699481865284977,-99.9565168840696,-54.554654773032055
-25.699481865284977,-128.1867192246531,-67.39766790787314
-25.699481865284977,-109.09851775955374,-48.823550133806705
-25.699481865284977,-115.57352830575853,-41.28177781973579
-25.699481865284977,-101.11740432100419,-33.58828729456988
-25.699481865284977,-101.79847270432506,-31.548400594432394
-25.699481865284977,-117.91812336495168,-34.369998648356635
-25.699481865284977,-114.46014850168328,-30.87032401794007
-25.699481865284977,-108.71641096010312,-79.4864618218346
-25.699481865284977,-96.9909302750919,-64.80726768173659
-25.699481865284977,-94.84451617862312,-57.90754161456776
-25.699481865284977,-93.90387582533043,-54.90048023452001
-25.699481865284977,-103.6743380404251,-58.06041902087571
-25.699481865284977,-103.9426511509989,-55.485636850465575
-25.699481865284977,-107.4914600473973,-52.20953951988842
-25.699481865284977,-107.68251278782523,-49.46439567709141
-25.699481865284977,-103.82007359713798,-45.24328478663826
-25.699481865284977,-120.75627296284613,-50.134669043712655
-25.699481865284977,-110.47715813058137,-43.205186683898454
-25.699481865284977,-113.93235676159694,-42.13779429144577
-25.699481865284977,-102.19705333377514,-35.00232727824706
-25.699481865284977,-100.51135699956554,-32.385600412928746
-25.699481865284977,-103.4655855349602,-31.139606771888328
-25.699481865284977,-118.56864190386787,-33.370013216544436
-25.699481865284977,-120.12742731652627,-31.34682928643184
-25.699481865284977,-94.34571918502132,-64.12480718459199
-25.699481865284977,-99.01111496411836,-64.60611223841082
-25.699481865284977,-99.64565129838005,-62.26551354740159
-25.699481865284977,-114.80133715626059,-69.06485077182587
-25.699481865284977,-104.57454720521721,-59.76927786767882
-25.699481865284977,-99.15962861112628,-53.97942250250096
-25.699481865284977,-127.75479364769167,-67.0372159702036
-25.699481865284977,-105.59471206827504,-52.21682471405254
-25.699481865284977,-108.6362192390953,-48.51002467980431
-25.699481865284977,-115.59602683135554,-41.21873610149309
-25.699481865284977,-101.13024936724707,-33.47011036609264
-25.699481865284977,-101.59213840822098,-31.454092160557924
-25.699481865284977,-117.078079742364,-34.12514826107952
-25.699481865284977,-114.0739480849758,-30.766164341793502
-25.94818652849741,-109.07175817633257,-95.39057379177271
-25.94818652849741,-96.26322839284643,-65.08326097689549
-25.94818652849741,-99.98723243047105,-64.89370809943718
-25.94818652849741,-100.18448887985024,-62.10945027033459
-25.94818652849741,-100.56686013295858,-59.79386793809166
-25.94818652849741,-104.10590848615732,-58.97526870029368
-25.94818652849741,-106.48741271064463,-52.441595458117376
-25.94818652849741,-108.56521506200818,-48.300876840280175
-25.94818652849741,-108.68326745841732,-43.1885386944514
-25.94818652849741,-116.09864851833319,-41.148322410719615
-25.94818652849741,-100.89991836798632,-33.21079791775107
-25.94818652849741,-101.88412897917661,-31.270671357591663
-25.94818652849741,-117.91533346495001,-34.020578461420065
-25.94818652849741,-113.48108019246838,-30.274526228341887
-25.94818652849741,-111.42675800750769,-84.63499999962382
-25.94818652849741,-97.3111862966721,-64.37071264584831
-25.94818652849741,-94.80140084805392,-54.69914896272705
-25.94818652849741,-105.51868961093787,-58.60286804236249
-25.94818652849741,-104.0606310892775,-52.3797199047617
-25.94818652849741,-109.3325576040243,-52.47873352857046
-25.94818652849741,-107.98965382127376,-49.21372057222919
-25.94818652849741,-104.56429911398422,-45.16101583004125
-25.94818652849741,-121.84450738479704,-50.11964205933776
-25.94818652849741,-114.78413797221256,-41.84892226779645
-25.94818652849741,-102.95985623073709,-34.856247717531915
-25.94818652849741,-100.7470227128503,-31.976982573351524
-25.94818652849741,-103.91208876634042,-30.780162982287617
-25.94818652849741,-118.77355838978913,-33.008596644319134
-25.94818652849741,-110.63034473524154,-95.69379524693133
-25.94818652849741,-97.07603159588237,-64.63462473469812
-25.94818652849741,-95.20100335148558,-57.94714368172456
-25.94818652849741,-93.44798324265867,-54.29254141113478
-25.94818652849741,-104.2495122416635,-58.15866076841225
-25.94818652849741,-103.60590360633424,-55.16074113819521
-25.94818652849741,-108.52588981140607,-52.310198485979285
-25.94818652849741,-106.87664443005846,-48.88259915727529
-25.94818652849741,-104.5925580265839,-45.41032295035655
-25.94818652849741,-120.81088954761383,-50.002914582194585
-25.94818652849741,-114.68056995729589,-42.05935537154321
-25.94818652849741,-102.47177486653004,-34.9715738951392
-25.94818652849741,-100.14909187728583,-31.877412005289283
-25.94818652849741,-103.82338548531581,-30.815493284507234
-25.94818652849741,-118.67123697081408,-33.189428148386234
-25.94818652849741,-127.64125884628625,-33.047413516572774
-25.94818652849741,-97.40860495889402,-80.1191569161966
-25.94818652849741,-112.29598250757184,-85.3918493631513
-25.94818652849741,-97.29362828968684,-64.39724776128442
-25.94818652849741,-101.7649239561803,-61.828439064825524
-25.94818652849741,-94.74990576569442,-54.73834106357286
-25.94818652849741,-104.68593194862505,-57.9910448004504
-25.94818652849741,-104.8198717452937,-52.76188953496812
-25.94818652849741,-109.41228789826297,-52.37023254547963
-25.94818652849741,-107.96690478950184,-49.20335324116279
-25.94818652849741,-104.7160063938774,-45.1249224920933
-25.94818652849741,-119.71506627192346,-49.05296660253053
-25.94818652849741,-115.19358341017714,-41.82034004073328
-25.94818652849741,-103.31963688486971,-35.040870907822345
-25.94818652849741,-100.91841440364975,-31.8497136447601
-25.94818652849741,-104.38560484049785,-30.765664743077338
-25.94818652849741,-119.30937025520889,-32.947303293372514
-25.94818652849741,-138.97735641109733,-15.143790971313143
-25.94818652849741,-112.88697736214058,-85.64706849647315
-25.94818652849741,-96.94256893758529,-64.20291233878353
-25.94818652849741,-101.14348257917206,-61.26221047070303
-25.94818652849741,-93.01170873518711,-53.59892291978188
-25.94818652849741,-103.92052404843665,-57.56704509959063
-25.94818652849741,-104.73202814262997,-52.825110327678104
-25.94818652849741,-107.26942227675224,-48.7442475520118
-25.94818652849741,-104.40684462974193,-44.95794056071661
-25.94818652849741,-121.77514618514724,-50.091110953801135
-25.94818652849741,-115.23040329275116,-42.011625260038755
-25.94818652849741,-103.30551132532818,-35.00467047141696
-25.94818652849741,-100.22925457141962,-31.872827817085174
-25.94818652849741,-104.8878357829536,-31.006975501782744
-25.94818652849741,-118.46042590975114,-32.92157337188431
-25.94818652849741,-131.3626901879966,-33.93448469584332
-26.1139896373057,-96.82308253273277,-64.42810480574155
-26.1139896373057,-95.7135255767964,-58.259106770186065
-26.1139896373057,-93.42063099674569,-54.14043155692315
-26.1139896373057,-100.09850837160221,-55.592613014502945
-26.1139896373057,-106.35103755985776,-56.54784973756055
-26.1139896373057,-102.89772521249206,-52.0760383582937
-26.1139896373057,-106.0164087000973,-48.41924809756893
-26.1139896373057,-104.57320241956623,-45.266409573948174
-26.1139896373057,-120.44129600406472,-49.849941994562634
-26.1139896373057,-114.73898281331272,-42.04528300494993
-26.1139896373057,-102.56641515733266,-35.00387273965099
-26.1139896373057,-100.15778136873023,-31.85009939220967
-26.1139896373057,-118.51461847904906,-33.28505981315705
-26.1139896373057,-132.32858707206532,-34.49213741580584
-26.1139896373057,-97.51775992549554,-79.98626209614633
-26.1139896373057,-96.8691785341514,-64.26838064023941
-26.1139896373057,-98.60279740872814,-59.90725305147381
-26.1139896373057,-92.95862182182104,-53.94043246014678
-26.1139896373057,-100.65809395823274,-55.975251189213886
-26.1139896373057,-106.76383865366492,-56.72999873025034
-26.1139896373057,-103.86636825551166,-52.70866314383663
-26.1139896373057,-105.31390541873893,-45.75764362871969
-26.1139896373057,-118.63952747926285,-49.10420062985686
-26.1139896373057,-114.30615613109478,-42.06355513427014
-26.1139896373057,-102.49494165659743,-35.135586444667275
-26.1139896373057,-100.13567255967958,-32.08379000399788
-26.1139896373057,-118.210773214097,-33.16494717507222
-26.1139896373057,-130.1868052309723,-34.08557420306844
-26.1139896373057,-95.94640512993841,-65.32758198220512
-26.1139896373057,-97.96426452042923,-63.92302794745702
-26.1139896373057,-98.51396890389015,-61.670483667662005
-26.1139896373057,-100.32775357292552,-60.096958017942406
-26.1139896373057,-95.36588806180384,-54.36817101193952
-26.1139896373057,-105.74643989949337,-57.82703583604159
-26.1139896373057,-125.95991038066686,-66.31457967064537
-26.1139896373057,-105.18749508977666,-52.19407535092665
-26.1139896373057,-110.12266415832437,-52.1576584853356
-26.1139896373057,-108.95951783203907,-49.011214010770615
-26.1139896373057,-109.62973753815461,-46.60564635658788
-26.1139896373057,-112.52772649952797,-45.357098604820735
-26.1139896373057,-115.54066329473342,-41.44776984848569
-26.1139896373057,-100.43121793330165,-33.51247662339609
-26.1139896373057,-101.2693675552011,-31.566134067534847
-26.1139896373057,-105.07847132197689,-30.53433296531103
-26.1139896373057,-113.5880279633814,-30.93437454337943
-26.1139896373057,-102.31421426134492,-91.8214418590974
-26.1139896373057,-96.59598220924819,-64.54337182105228
-26.1139896373057,-91.29165680670087,-58.264254886573006
-26.1139896373057,-91.21716685345643,-55.692854983639414
-26.1139896373057,-92.99742609316222,-54.37052846024976
-26.1139896373057,-97.78498999268372,-54.76222564077126
-26.1139896373057,-102.08238634832209,-54.56417228760925
-26.1139896373057,-108.30290501681762,-52.713217174805244
-26.1139896373057,-111.14908325424373,-46.217117140094246
-26.1139896373057,-111.63951610751499,-43.87050197205296
-26.1139896373057,-119.7310988654546,-44.691206791389476
-26.1139896373057,-116.69075774358762,-40.821657024517584
-26.1139896373057,-100.80296296729661,-32.540256329872854
-26.1139896373057,-103.0624741583589,-31.263659740305606
-26.1139896373057,-118.06493901079746,-33.680421633000336
-26.1139896373057,-114.47450036546726,-30.03849640172814
-26.1139896373057,-96.45494064606734,-64.75395779381849
-26.1139896373057,-101.89258052536806,-65.81483141269442
-26.1139896373057,-92.59165373681569,-54.3707300234384
-26.1139896373057,-98.00858331295483,-55.027971041894624
-26.1139896373057,-107.72416346236832,-52.75895285478045
-26.1139896373057,-110.71682813347927,-46.21454958194026
-26.1139896373057,-111.26662780114907,-43.794042548736705
-26.1139896373057,-119.55589037145387,-44.58866534769689
-26.1139896373057,-116.27849795939017,-40.71303123458257
-26.1139896373057,-100.79118981304777,-32.65790189326584
-26.1139896373057,-103.26746526383224,-31.448896927924203
-26.1139896373057,-118.07411953064032,-33.64822316355
-26.1139896373057,-114.09543163061865,-30.005551253440238
-26.362694300518136,-106.59877662701456,-93.43320245835447
-26.362694300518136,-96.15370383637345,-65.20042840002652
-26.362694300518136,-99.49396190454013,-64.68931263769865
-26.362694300518136,-95.05672575532103,-56.34242529992552
-26.362694300518136,-96.46963653346096,-54.753674325125736
-26.362694300518136,-106.17640503461128,-57.87423121671831
-26.362694300518136,-105.74129622670394,-52.14583657682026
-26.362694300518136,-109.74379468841713,-46.33643439440014
-26.362694300518136,-110.71409870233337,-44.17044655117244
-26.362694300518136,-117.95940252828397,-41.73541637710436
-26.362694300518136,-101.02540282125884,-33.068988263967015
-26.362694300518136,-101.94208698565957,-31.166823723443777
-26.362694300518136,-115.75677041872135,-33.29523392660638
-26.362694300518136,-113.48933206888503,-30.24357793909881
-26.362694300518136,-104.97559819258065,-93.23241809644249
-26.362694300518136,-102.3959286970709,-83.89406660345159
