1.1327433628318584,-10.682519227656469,-25.204650522289526
1.1327433628318584,-10.398227662565517,-24.184343829789082
1.1327433628318584,-11.620604679368823,-25.72182287253047
1.1327433628318584,-64.80504793285324,-127.44471894676762
1.1327433628318584,-67.44773595476114,-126.43454003782679
1.1327433628318584,-70.52026067904804,-125.92298622078144
1.1327433628318584,-73.89963465516726,-126.32167865347894
1.1327433628318584,-77.23835032913512,-126.04153229564369
1.1327433628318584,-81.07292530774166,-126.64841652008658
1.1327433628318584,-84.43219074928102,-126.2126287868097
1.1327433628318584,-87.64648794424954,-125.68211398619344
1.1327433628318584,-91.24878319972109,-125.6652281443451
1.1327433628318584,-95.04089469761807,-125.62385903989846
1.1327433628318584,-98.92461877571944,-125.62615094031409
1.1327433628318584,-103.09638821766787,-125.41394354884115
1.1327433628318584,-106.7546224114536,-124.92460213580016
1.1327433628318584,-111.76154368586853,-125.70042701976672
1.1327433628318584,-115.95639162325844,-125.37230901085582
1.1327433628318584,-105.33255041305729,-109.13459327124808
1.1327433628318584,-107.64419704728115,-102.87826224254619
1.1327433628318584,-106.3175098873659,-97.52877891345638
1.1327433628318584,-106.74613030288393,-93.87164729224543
1.1327433628318584,-106.02909628669124,-89.61144662166524
1.1327433628318584,-107.66484103287436,-87.282541240307
1.1327433628318584,-108.36488854377436,-84.4737292351614
1.1327433628318584,-109.25753381930528,-81.44732609928556
1.1327433628318584,-179.45481050472216,-124.564736128305
1.1327433628318584,-185.58648285335866,-123.6392226686985
1.1327433628318584,-194.86108740093047,-124.28967069683195
1.1327433628318584,-116.44144965607327,-69.87867201079422
1.1327433628318584,-120.65053833073975,-69.1758861562517
1.1327433628318584,-125.26233522171017,-68.72127035935752
1.1327433628318584,-130.9813525058363,-68.36627674330269
1.1327433628318584,-269.1095716148031,-104.39760995969759
1.1327433628318584,-266.1795147343722,-97.21037270154928
1.1327433628318584,-270.49935176542147,-92.64559525140282
1.1327433628318584,-305.7787305147697,-98.24840247951047
1.1327433628318584,-374.75388680743265,-104.58910052066578
1.1327433628318584,-390.3542537628435,-82.97235801309748
1.1327433628318584,-129.1870670553629,-23.17896040880994
1.1327433628318584,-130.33671536337877,-20.570443074605585
1.1327433628318584,-207.20874678100154,-25.72887983272463
1.1327433628318584,-211.9756338564614,-22.104213990807658
1.1327433628318584,-101.94123034598918,-7.268119120238355
1.1327433628318584,-102.69416773885901,-5.18541583897475
1.1327433628318584,-107.29721300673812,-3.3660928369054455
1.1327433628318584,-112.16692465636979,-1.3459710740810964
1.1327433628318584,-133.09902994046053,0.508162285492814
1.1327433628318584,-374.9058048437452,12.068450375405025
1.1327433628318584,-128.58602315494286,16.180069505304992
1.1327433628318584,-114.4450805235231,26.619044760552782
1.1327433628318584,-1.7876582374899435,-32.10026133890399
1.1327433628318584,-2.6682877505976235,-25.058336746081345
1.1327433628318584,-3.9349515243445268,-25.24517095408662
1.1327433628318584,-4.8926503735111115,-25.280911224134734
1.1327433628318584,-5.409733529198476,-25.04746310792903
1.1327433628318584,-6.044389979667978,-25.056256200272408
1.1327433628318584,-5.9575761279962425,-23.377829490333987
1.1327433628318584,-7.435393584716893,-25.253129454393388
1.1327433628318584,-7.685286830311884,-25.33499538851023
1.1327433628318584,-8.421700772964236,-25.28433222552365
1.1327433628318584,-9.043957737448435,-25.2544541307716
1.1327433628318584,-9.367640876009691,-25.349515368505813
1.1327433628318584,-9.892076051925937,-24.638371118702498
1.1327433628318584,-10.536475703663255,-24.505883063993306
1.1327433628318584,-11.214575144483641,-25.355648864281303
1.1327433628318584,-14.682785805415099,-31.96398639081648
1.1327433628318584,-65.66065280202179,-126.13294047794314
1.1327433628318584,-68.7039691541179,-126.12654457912504
1.1327433628318584,-72.352517477234,-126.35059641610937
1.1327433628318584,-75.77398115240854,-126.5777603108636
1.1327433628318584,-79.15417854268428,-126.44285920617605
1.1327433628318584,-82.8854478643346,-127.02483283723964
1.1327433628318584,-89.95822714182859,-126.40822706414001
1.1327433628318584,-92.75896350921265,-124.92851831626179
1.1327433628318584,-96.83490730096932,-125.4169176308072
1.1327433628318584,-100.79804980358232,-125.38149297561638
1.1327433628318584,-105.2618105098059,-125.79408520752365
1.1327433628318584,-109.06376368807483,-124.91207337640253
1.1327433628318584,-118.53657404355928,-125.45852148824243
1.1327433628318584,-124.9383433832915,-127.41590502224884
1.1327433628318584,-106.18145104314006,-103.49384077989014
1.1327433628318584,-106.37671725972709,-99.415059347385
1.1327433628318584,-106.76455768139655,-95.92056530325365
1.1327433628318584,-106.82281502938172,-91.99367812082794
1.1327433628318584,-106.83645895092627,-88.41225403657032
1.1327433628318584,-108.07398922482302,-85.77361761073642
1.1327433628318584,-109.26282206193284,-83.22654753780432
1.1327433628318584,-108.85188646378185,-79.13088801647525
1.1327433628318584,-180.919106132212,-122.60660478261934
1.1327433628318584,-189.88766561617354,-123.24088230713161
1.1327433628318584,-199.23537503961796,-123.81718765108003
1.1327433628318584,-118.36982324055782,-69.07450648393441
1.1327433628318584,-123.15633477596309,-68.70638856431695
1.1327433628318584,-129.09693381892097,-68.77759303401896
1.1327433628318584,-268.1361214587393,-106.46722673698325
1.1327433628318584,-306.8455140935181,-115.10649897240637
1.1327433628318584,-265.4945108683583,-93.0398856607809
1.1327433628318584,-304.52750132599016,-93.55763764198552
1.1327433628318584,-394.83318837692957,-86.62911739772034
1.1327433628318584,-396.10541334805583,-78.45343533820443
1.1327433628318584,-129.66240193382498,-21.298392539138185
1.1327433628318584,-131.01126005252166,-18.776907078923703
1.1327433628318584,-206.59707925007024,-26.969785785952986
1.1327433628318584,-210.06895567483167,-23.00629232809152
1.1327433628318584,-100.92369254577719,-7.80441592468257
1.1327433628318584,-102.41630814426367,-5.7035472382747106
1.1327433628318584,-104.43127151779507,-3.7893969410135946
1.1327433628318584,-110.8814888303585,-2.026187247783231
1.1327433628318584,-132.04975939804868,-0.2520772053507904
1.1327433628318584,-137.2181822813652,7.979533281968008
1.1327433628318584,-135.84316565192117,10.840201597050891
1.1327433628318584,-126.63675267141662,15.44388221395305
1.1327433628318584,-123.80984776025048,17.744780150331515
1.1327433628318584,-113.62284168044862,26.068764325523908
1.1327433628318584,-0.5347960308940345,-32.145551686125096
1.1327433628318584,-1.6488590166662416,-32.132723024094275
1.1327433628318584,-2.55969130607005,-32.2987303220673
1.1327433628318584,-3.7181333519104163,-25.303282581068636
1.1327433628318584,-4.334246591420604,-25.306519545065036
1.1327433628318584,-5.245657071248749,-23.419715666311113
1.1327433628318584,-6.506003415920645,-25.327740119324282
1.1327433628318584,-6.333746278857719,-24.546000857065415
1.1327433628318584,-7.276758481257095,-25.22124671790538
1.1327433628318584,-8.136272252004783,-25.29884777694939
1.1327433628318584,-8.889481882344963,-25.256241542705055
1.1327433628318584,-9.689681304459567,-25.2013903627956
1.1327433628318584,-10.456337404484788,-26.888427028808742
1.1327433628318584,-10.45099928896759,-25.328573071967533
1.1327433628318584,-11.184660266537716,-25.23218925741745
1.1327433628318584,-11.794766729490528,-26.16435509996192
1.1327433628318584,-65.06358004439714,-126.49819386776369
1.1327433628318584,-68.15068002750215,-126.2559322835526
1.1327433628318584,-71.4799839582829,-126.09962090872288
1.1327433628318584,-75.05670277832232,-126.39419040464865
1.1327433628318584,-78.34928372206303,-126.14927562312701
1.1327433628318584,-81.94013390876762,-126.32753096618816
1.1327433628318584,-85.60099282732118,-126.23923974730243
1.1327433628318584,-89.08568543795813,-126.19931170592483
1.1327433628318584,-92.20269073349797,-125.24651470800666
1.1327433628318584,-96.51156666835183,-125.63438273108314
1.1327433628318584,-100.34345179616162,-125.58564480716493
1.1327433628318584,-104.04095064008018,-124.95695494812765
1.1327433628318584,-108.63940611108686,-125.18203521204768
1.1327433628318584,-112.7516086389176,-124.88049186857154
1.1327433628318584,-118.00561009978476,-125.71816340520402
1.1327433628318584,-106.6244244570969,-100.13794352887841
1.1327433628318584,-106.5812553277561,-96.12419902272093
1.1327433628318584,-107.02512063741995,-92.67741999832377
1.1327433628318584,-106.76858825787447,-88.65082733071628
1.1327433628318584,-108.25001036290489,-86.39551641393771
1.1327433628318584,-109.0780749146215,-83.50966529642076
1.1327433628318584,-109.94217206441837,-80.52077015750545
1.1327433628318584,-180.63830053673243,-123.0643531011362
1.1327433628318584,-188.3409592760632,-122.82184479550986
1.1327433628318584,-198.92236428077712,-124.22507240467121
1.1327433628318584,-117.9680913052163,-69.31529455180974
1.1327433628318584,-122.89409872351082,-68.86803412277699
1.1327433628318584,-128.30746418008783,-68.7167893289222
1.1327433628318584,-134.53038743634852,-68.68535037565117
1.1327433628318584,-267.71202690746543,-106.72165032970811
1.1327433628318584,-306.6567608501507,-115.60841945936927
1.1327433628318584,-267.13187774503336,-94.18663595443128
1.1327433628318584,-373.8537696854675,-124.29665931538698
1.1327433628318584,-307.04719291454444,-94.97358223894963
1.1327433628318584,-399.8414967172905,-88.41395536269678
1.1327433628318584,-396.1481234604997,-79.13573720971257
1.1327433628318584,-129.51576699376147,-21.41942401227647
1.1327433628318584,-127.95231640400576,-18.445334148483276
1.1327433628318584,-204.19539249979192,-26.826184630989047
1.1327433628318584,-209.88830439024755,-23.276174625285808
1.1327433628318584,-99.627562140151,-7.70418633019418
1.1327433628318584,-102.21192624739763,-5.776050363054961
1.1327433628318584,-104.12514684546781,-3.948897872794806
1.1327433628318584,-110.15492614687241,-2.103062190493492
1.1327433628318584,-131.7492945316735,-0.4311500972348511
1.1327433628318584,-135.44185982265859,7.950360543981681
1.1327433628318584,-132.19689311580964,10.3315754136144
1.1327433628318584,-125.40841499709452,15.189966192079556
1.1327433628318584,-124.72982093658138,17.668401006552447
1.1327433628318584,-114.0168054007305,26.028265140265297
1.5575221238938053,-0.008767552305639503,-32.1499988045105
1.5575221238938053,-0.37670295955161504,-32.12279128407532
1.5575221238938053,-1.2437134335094198,-32.10091590430572
1.5575221238938053,-1.9699286537084544,-32.06454437691729
1.5575221238938053,-2.3570557002720283,-32.31414997219972
1.5575221238938053,-2.935042074401498,-25.330525616763126
1.5575221238938053,-3.628201638918996,-25.265822327154634
1.5575221238938053,-4.3480485113237055,-25.304151816316146
1.5575221238938053,-4.816791184025918,-25.295474351936754
1.5575221238938053,-5.452966174420666,-25.114839436090847
1.5575221238938053,-5.21719332240067,-23.502904476610926
1.5575221238938053,-6.025337370468489,-24.623521469766178
1.5575221238938053,-6.803290734381733,-25.197722817418953
1.5575221238938053,-7.235472634322146,-25.28513270200446
1.5575221238938053,-7.944833815542625,-25.149955082333854
1.5575221238938053,-8.555955065342392,-25.318397617539738
1.5575221238938053,-8.546728022230003,-25.110337813618287
1.5575221238938053,-9.104448287924749,-25.445228361571136
1.5575221238938053,-10.426326793624314,-27.007299191006712
1.5575221238938053,-10.179379300911386,-24.575195564800232
1.5575221238938053,-11.129585595194612,-25.2565303333462
1.5575221238938053,-11.696759178060777,-26.098770559749575
1.5575221238938053,-64.75329059113558,-126.57306973689133
1.5575221238938053,-67.90953924934539,-126.38579866401771
1.5575221238938053,-71.31777880052509,-126.13399393882432
1.5575221238938053,-74.58750994424011,-125.91674177931176
1.5575221238938053,-78.07388245690554,-126.3199068955693
1.5575221238938053,-81.67170237754186,-126.44172039225907
1.5575221238938053,-85.05839727404938,-125.88198710764773
1.5575221238938053,-88.36317559881824,-125.39341768247812
1.5575221238938053,-91.96805678980061,-125.35689911332368
1.5575221238938053,-96.18814164630695,-125.56740035387368
1.5575221238938053,-100.14095997420478,-125.68324524551676
1.5575221238938053,-104.14862767162779,-125.71247294567331
1.5575221238938053,-108.24706939851467,-125.48843608728714
1.5575221238938053,-112.49560661684777,-125.14477263117081
1.5575221238938053,-117.74833018484973,-125.92494089210291
1.5575221238938053,-106.48491862863314,-109.13105758515026
1.5575221238938053,-126.8873213038077,-125.51069005205997
1.5575221238938053,-107.74095798142949,-101.79654511938922
1.5575221238938053,-106.83450027733988,-96.77609234976923
1.5575221238938053,-107.2376671837521,-93.27163750029706
1.5575221238938053,-106.47790791874067,-88.9997514055415
1.5575221238938053,-108.05713940976564,-86.67658419422443
1.5575221238938053,-108.88180999828126,-83.64234245582902
1.5575221238938053,-109.7221771829035,-80.8202911356024
1.5575221238938053,-180.24015596234108,-123.51411327727274
1.5575221238938053,-187.84627528411568,-123.30396125787782
1.5575221238938053,-197.08430188776742,-124.05056861784776
1.5575221238938053,-117.0873383752325,-69.18493471995048
1.5575221238938053,-121.71325503195348,-68.77443965258205
1.5575221238938053,-126.95660199961847,-68.4841858293612
1.5575221238938053,-134.2159810004471,-69.07946832516608
1.5575221238938053,-263.0129820078603,-106.01392323809634
1.5575221238938053,-303.30143951789444,-115.57321234340161
1.5575221238938053,-266.8198370393338,-95.1414745907554
1.5575221238938053,-304.2035544501769,-95.27695463688096
1.5575221238938053,-399.5744752616797,-89.61299414344612
1.5575221238938053,-396.07785453953085,-80.24555295069175
1.5575221238938053,-120.28848909554202,-20.061951328613766
1.5575221238938053,-127.80677021233573,-18.922724113911634
1.5575221238938053,-208.89198417901122,-23.857943032787553
1.5575221238938053,-102.14256604108941,-6.1075222096761985
1.5575221238938053,-102.83774743728989,-4.237136653942026
1.5575221238938053,-137.0978680842925,7.447453708613085
1.5575221238938053,-131.3937615438703,10.016489023233058
1.5575221238938053,-124.30104608077222,17.123830419206385
1.5575221238938053,-124.04292071398928,19.715826656343232
1.5575221238938053,-121.25020059753945,24.496506997048552
1.5575221238938053,-0.691505949844641,-32.092550841610105
1.5575221238938053,-1.875191364614497,-32.09526689943667
1.5575221238938053,-2.328448239276464,-24.96665684061465
1.5575221238938053,-3.3312924104760535,-25.357111741598345
1.5575221238938053,-3.895716407458059,-25.40301938102363
1.5575221238938053,-4.6856599716302005,-25.320092626810478
1.5575221238938053,-4.948385407165562,-25.091713908423053
1.5575221238938053,-5.552339809223232,-23.32321049175938
1.5575221238938053,-5.937424847160354,-24.85054297564387
1.5575221238938053,-7.022920508561407,-25.137394207244864
1.5575221238938053,-7.53772814971016,-25.14448556525003
1.5575221238938053,-7.8011903270325815,-25.221051315942667
1.5575221238938053,-8.252588358629833,-25.234842685917567
1.5575221238938053,-8.780488812253385,-25.32080204531233
1.5575221238938053,-9.488174039061096,-25.251241126021647
