-3.6069364161849706,-4.272122055526066,-25.317081153693206
-3.6069364161849706,-5.128740112882393,-25.208563026370847
-3.6069364161849706,-5.226388194254614,-25.545850767648275
-3.6069364161849706,-5.8427720066045525,-23.793108566953546
-3.6069364161849706,-6.531048544826883,-25.14052564894208
-3.6069364161849706,-7.118756075284878,-25.1623888361299
-3.6069364161849706,-7.318104838592265,-25.235311897643992
-3.6069364161849706,-7.843524658103847,-25.260277530892587
-3.6069364161849706,-8.541073629166524,-25.13866665639123
-3.6069364161849706,-9.059866621053608,-25.169054746031257
-3.6069364161849706,-9.817917469766325,-25.044330627047255
-3.6069364161849706,-10.166715375912828,-24.850762532871656
-3.6069364161849706,-10.666637729034443,-24.422230437810935
-3.6069364161849706,-11.321498251221229,-25.335472708193045
-3.6069364161849706,-64.71896954630782,-125.07252138605058
-3.6069364161849706,-67.75827862201825,-124.87642412873996
-3.6069364161849706,-70.77131445900298,-124.69086443980136
-3.6069364161849706,-73.9589346764625,-124.54556789192762
-3.6069364161849706,-77.26769428347563,-124.40782097647778
-3.6069364161849706,-80.70900296674502,-124.65274501636114
-3.6069364161849706,-84.27255031032684,-124.57245788774273
-3.6069364161849706,-87.49912890130699,-124.16727604933783
-3.6069364161849706,-91.10827626299725,-123.97219243195374
-3.6069364161849706,-94.4419101688076,-123.56678853424523
-3.6069364161849706,-98.42982594208489,-123.88187918340145
-3.6069364161849706,-102.30520328422641,-123.83067473761544
-3.6069364161849706,-106.03891833927109,-123.20004179154077
-3.6069364161849706,-110.47137674762762,-123.50127497108572
-3.6069364161849706,-114.59535871007863,-123.22491382471487
-3.6069364161849706,-118.75184842996558,-122.9711388678924
-3.6069364161849706,-120.47012002635589,-119.94561342890123
-3.6069364161849706,-120.30971788105228,-115.17149944053699
-3.6069364161849706,-120.18656665937878,-110.55351280999939
-3.6069364161849706,-120.05235100491453,-105.92187223700685
-3.6069364161849706,-120.97610476203481,-102.75411282087535
-3.6069364161849706,-125.28357678839654,-102.19017081943815
-3.6069364161849706,-130.00121521053984,-101.85384893946278
-3.6069364161849706,-135.68756187681345,-101.95813443235376
-3.6069364161849706,-141.22973283434578,-102.02212107449694
-3.6069364161849706,-88.31684229979922,-60.09755395348795
-3.6069364161849706,-97.57153245728391,-58.37367603583992
-3.6069364161849706,-101.86870007900137,-58.40717908968439
-3.6069364161849706,-104.84403064245234,-57.44503232347002
-3.6069364161849706,-120.48622236807114,-63.34892141521997
-3.6069364161849706,-113.3757465894146,-40.6711517576383
-3.6069364161849706,-95.0652941462465,-31.664330861201353
-3.6069364161849706,-92.33378322250313,-26.639866287573586
-3.6069364161849706,-138.94816323304275,-14.948927525535305
-3.6069364161849706,-139.9303869357092,-12.35768736547027
-3.6069364161849706,-44.267918719009785,65.55273733633969
-3.6069364161849706,-1.9478208135683108,-127.53512651061365
-3.6069364161849706,-3.0434654361286713,-25.242185783705224
-3.6069364161849706,-3.8890754326913153,-25.1763920623833
-3.6069364161849706,-4.380898399482712,-25.24773958621662
-3.6069364161849706,-4.400625782516704,-25.32043626642814
-3.6069364161849706,-5.322762368140017,-25.14275642749443
-3.6069364161849706,-5.1959100933125875,-23.558823045776553
-3.6069364161849706,-5.687277571489835,-24.42151712782866
-3.6069364161849706,-6.577405581244865,-25.205956355984767
-3.6069364161849706,-7.255967742739218,-25.14918601299708
-3.6069364161849706,-7.628369405360692,-25.221627231710425
-3.6069364161849706,-7.974956408208189,-25.245310362266874
-3.6069364161849706,-8.484794552754567,-25.28960036057404
-3.6069364161849706,-9.01101328797368,-25.292768522325936
-3.6069364161849706,-9.634224691820439,-25.70377821619844
-3.6069364161849706,-9.96453538486326,-24.663090531476545
-3.6069364161849706,-10.911122379584347,-24.615097672317564
-3.6069364161849706,-11.597512475282262,-25.4852448366829
-3.6069364161849706,-63.490588676574646,-126.73597614529983
-3.6069364161849706,-65.83866782162164,-125.2215853775784
-3.6069364161849706,-68.6563563797703,-124.49913796349745
-3.6069364161849706,-71.71610668023146,-124.29420759886463
-3.6069364161849706,-75.01120437281173,-124.14838588777653
-3.6069364161849706,-78.44854222907716,-124.25831449900122
-3.6069364161849706,-81.57706880487382,-124.05646887689848
-3.6069364161849706,-85.67676853228646,-125.0984890350999
-3.6069364161849706,-88.76022635192257,-124.00754903615936
-3.6069364161849706,-92.60074474036244,-124.36078390525786
-3.6069364161849706,-95.6467057208957,-123.45986517788029
-3.6069364161849706,-99.82587781149724,-123.75699624329941
-3.6069364161849706,-103.82626865461825,-123.73532867479291
-3.6069364161849706,-107.43594631959608,-123.0477140722771
-3.6069364161849706,-111.89851085138446,-123.46098126227007
-3.6069364161849706,-116.41092720585152,-123.54577502720979
-3.6069364161849706,-119.7415629342183,-122.1827063502468
-3.6069364161849706,-120.63619523483942,-118.35501003025476
-3.6069364161849706,-120.25243404342116,-113.30777877812557
-3.6069364161849706,-120.39373218568956,-108.87954296101937
-3.6069364161849706,-119.49864699190752,-104.05035255636315
-3.6069364161849706,-122.27497104655599,-102.26041001073631
-3.6069364161849706,-127.13774294018219,-102.32416293366954
-3.6069364161849706,-131.9229223396675,-102.0305992649365
-3.6069364161849706,-142.41216242817197,-101.23043819687814
-3.6069364161849706,-89.52849050467657,-59.82102484038567
-3.6069364161849706,-98.98666820166355,-60.95655845217781
-3.6069364161849706,-98.67676265216157,-57.98016050761648
-3.6069364161849706,-102.72557714840886,-57.860744892597964
-3.6069364161849706,-119.82305842507517,-64.80497893419167
-3.6069364161849706,-109.64820931715906,-56.283502854215406
-3.6069364161849706,-104.98891857786816,-48.67856407957996
-3.6069364161849706,-126.74736839582201,-56.265977550681384
-3.6069364161849706,-111.16782239421453,-46.36720569678935
-3.6069364161849706,-98.0334623615242,-36.04501015968255
-3.6069364161849706,-110.85965321962269,-38.71392401998277
-3.6069364161849706,-139.85208475259037,-13.7357204162824
-3.6069364161849706,-140.00493572417778,-11.172308305307684
-3.6069364161849706,-182.04132350974356,-11.43313320227119
-3.6069364161849706,-44.586790787081476,64.91209892854356
-3.6069364161849706,-0.3440885084585672,-126.17453082178807
-3.6069364161849706,-3.1828412467580174,-25.073794020808574
-3.6069364161849706,-3.590059007353537,-25.195515004137537
-3.6069364161849706,-3.988790239074067,-25.363264329117168
-3.6069364161849706,-4.067486870571809,-25.148184339186912
-3.6069364161849706,-4.910670819025721,-25.22648037493874
-3.6069364161849706,-5.562676531055093,-24.96271729621695
-3.6069364161849706,-5.544184391234363,-23.40223321471678
-3.6069364161849706,-6.191721355010664,-24.891466141268275
-3.6069364161849706,-6.603803282937967,-25.250738250598886
-3.6069364161849706,-7.021905333926092,-25.293385409655627
-3.6069364161849706,-7.731936269671739,-25.216220702590125
-3.6069364161849706,-8.607054117822662,-25.063292270028533
-3.6069364161849706,-8.672013016825098,-25.2524491928212
-3.6069364161849706,-9.393087858445186,-25.206743155027578
-3.6069364161849706,-10.47616812421732,-26.96118555318243
-3.6069364161849706,-10.119032096989638,-24.60010547579204
-3.6069364161849706,-10.975568122167406,-25.24207854745054
-3.6069364161849706,-11.611038799861586,-25.94541198339523
-3.6069364161849706,-63.717566638445376,-125.05276566983744
-3.6069364161849706,-66.53764940298956,-124.48318646277032
-3.6069364161849706,-69.69755336617936,-124.69311751162763
-3.6069364161849706,-72.50244987992457,-124.01095621520312
-3.6069364161849706,-76.22430280918692,-124.84482883264882
-3.6069364161849706,-79.4680775551056,-124.44013480262598
-3.6069364161849706,-83.02678741989949,-124.62590048112318
-3.6069364161849706,-86.62752081824843,-124.65517493022075
-3.6069364161849706,-89.72958681589003,-124.1417813423412
-3.6069364161849706,-93.36788648400278,-123.97369791012275
-3.6069364161849706,-96.76578200788195,-123.50705822908692
-3.6069364161849706,-100.85411766187232,-123.9213362405571
-3.6069364161849706,-104.3974820108119,-123.31928630511209
-3.6069364161849706,-108.58378320486781,-123.2047590392444
-3.6069364161849706,-112.7724036890477,-122.93480219691438
-3.6069364161849706,-117.67009395938047,-123.59276470566786
-3.6069364161849706,-120.24990107981493,-121.43628489992076
-3.6069364161849706,-120.17970657902504,-116.81865487403734
-3.6069364161849706,-120.08200570015177,-112.10079184389699
-3.6069364161849706,-119.93690765448646,-107.51880676086016
-3.6069364161849706,-119.90359790338542,-103.31554982103744
-3.6069364161849706,-123.72956563887328,-102.5058545245868
-3.6069364161849706,-128.26417063014782,-102.19737047771987
-3.6069364161849706,-90.10605142108582,-67.89977998712985
-3.6069364161849706,-87.15666202162477,-62.67167434533938
-3.6069364161849706,-143.73747326662095,-101.34867736644337
-3.6069364161849706,-90.97694318752804,-60.216325097545564
-3.6069364161849706,-96.48398140099411,-61.46707519487669
-3.6069364161849706,-101.6342015715653,-62.09105467706625
-3.6069364161849706,-99.88668411361192,-58.28870247987605
-3.6069364161849706,-103.50111990367427,-57.704143514008095
-3.6069364161849706,-120.13570944947921,-64.38246123806012
-3.6069364161849706,-110.18127637489177,-56.06448930829315
-3.6069364161849706,-106.84996721271364,-48.940884050474814
-3.6069364161849706,-126.93068775776337,-55.726933616889255
-3.6069364161849706,-112.64401200143865,-46.65867749111354
-3.6069364161849706,-112.15414169949665,-43.790506958120815
-3.6069364161849706,-98.16463836354981,-35.75932605563871
-3.6069364161849706,-95.18735031703369,-32.398624039028334
-3.6069364161849706,-139.92414105065114,-13.511675552553816
-3.6069364161849706,-139.90730705345698,-10.819013728141089
-3.6069364161849706,-38.69425902722447,56.796830398659196
-3.7456647398843925,-0.034415710761172794,-126.19999530728539
-3.7456647398843925,-2.5165078060496633,-24.92327603791466
-3.7456647398843925,-3.09852805607587,-25.235485905480616
-3.7456647398843925,-3.648599075017496,-25.212365017780094
-3.7456647398843925,-4.181091146940277,-25.281596109046944
-3.7456647398843925,-4.614523392001624,-25.28232928083704
-3.7456647398843925,-5.120641854218578,-25.133673169690596
-3.7456647398843925,-5.238255886439051,-23.267642236981956
-3.7456647398843925,-6.065619429458653,-24.613629576658816
-3.7456647398843925,-6.70105528980073,-25.173366044353973
-3.7456647398843925,-7.311047350350134,-25.18529752933124
-3.7456647398843925,-7.6008523449050145,-25.2299334844734
-3.7456647398843925,-8.277297009860769,-25.14780267161626
-3.7456647398843925,-8.72315353083009,-25.15546098718063
-3.7456647398843925,-9.260627340819033,-25.22907858512623
-3.7456647398843925,-10.100775686832083,-25.76586803358858
-3.7456647398843925,-10.07531000346901,-24.45589148516155
-3.7456647398843925,-10.741399534514048,-24.907588422806842
-3.7456647398843925,-11.753757031016654,-25.44110494172426
-3.7456647398843925,-63.56060529216577,-126.61696205443214
-3.7456647398843925,-65.69639144953537,-124.703194227371
-3.7456647398843925,-68.70238417763265,-124.50229880732714
-3.7456647398843925,-71.66078632567951,-124.35496503230301
-3.7456647398843925,-74.79025631303583,-124.16489061176033
-3.7456647398843925,-78.25111329431185,-124.47133763722783
-3.7456647398843925,-81.47554805413179,-124.1231674357324
-3.7456647398843925,-85.64265002616983,-125.12184909717004
-3.7456647398843925,-88.47009991643348,-124.2453904407575
-3.7456647398843925,-91.69301544399778,-123.63371928315829
-3.7456647398843925,-95.31605999213417,-123.58905425876466
-3.7456647398843925,-99.11258571640602,-123.56073548100976
-3.7456647398843925,-102.99026982500406,-123.4894502432206
-3.7456647398843925,-107.03269905929972,-123.39863788584289
-3.7456647398843925,-111.57885788041474,-123.58158630678847
-3.7456647398843925,-115.57782721235249,-123.33376051135224
-3.7456647398843925,-119.27277924032425,-122.57061131155736
-3.7456647398843925,-120.41977050411147,-118.78889414308533
-3.7456647398843925,-119.92251788760646,-113.80222022656987
-3.7456647398843925,-120.5130235023189,-109.82674385744818
-3.7456647398843925,-120.50232994083444,-105.56149145796621
-3.7456647398843925,-121.635151929993,-102.51704950869157
-3.7456647398843925,-126.20005263431071,-102.25178404359117
-3.7456647398843925,-130.80638100394467,-102.08230166709048
-3.7456647398843925,-141.67917712431853,-101.52586256405793
-3.7456647398843925,-88.90227430791201,-60.035916315825204
-3.7456647398843925,-98.2522301979537,-58.599140447009255
-3.7456647398843925,-102.33752324008647,-58.34270594585722
-3.7456647398843925,-118.6346821008594,-65.00106020541537
-3.7456647398843925,-120.56756859163006,-63.14009347397721
-3.7456647398843925,-113.79234065749594,-45.830762951192455
-3.7456647398843925,-105.19183699224497,-37.34726302149811
-3.7456647398843925,-97.54976210080858,-32.43275988989602
-3.7456647398843925,-139.32509405995523,-14.95104645784474
-3.7456647398843925,-139.97681664769334,-12.40025911737496
-3.7456647398843925,-1.836976889870968,-127.08672438892302
-3.7456647398843925,-2.9499689608314426,-25.278452941786828
-3.7456647398843925,-3.4593691506693163,-25.264258648917398
-3.7456647398843925,-4.216966329740308,-25.199597119276262
-3.7456647398843925,-4.3177414329121,-25.334701674156616
-3.7456647398843925,-4.825897117638832,-25.268287278918713
-3.7456647398843925,-5.632735418071729,-24.767565316558677
-3.7456647398843925,-6.281384227841633,-25.2813510750953
-3.7456647398843925,-5.8698347562630575,-23.245336412583196
-3.7456647398843925,-6.967870789031717,-25.178649718905866
-3.7456647398843925,-7.676502399729522,-25.20701908014803
-3.7456647398843925,-7.857833088566133,-25.28201107808149
-3.7456647398843925,-8.650680101929407,-25.101160008535114
-3.7456647398843925,-8.981946803703568,-25.276575254876583
-3.7456647398843925,-9.998711918413466,-25.241795894360934
-3.7456647398843925,-10.261776886820044,-25.378860496979094
-3.7456647398843925,-10.424391656865911,-24.064136875946005
-3.7456647398843925,-11.215736323976248,-25.54637466864995
-3.7456647398843925,-65.34518574308017,-124.94401426319851
-3.7456647398843925,-68.27256860962162,-124.76701086603184
-3.7456647398843925,-71.15744662702485,-124.499709997743
-3.7456647398843925,-74.42568967282833,-124.32548699572367
-3.7456647398843925,-77.6140352155631,-124.13307994872814
-3.7456647398843925,-81.02796960145743,-124.32629706649068
-3.7456647398843925,-84.51839441430158,-124.49645228129415
-3.7456647398843925,-88.00021285092717,-124.51742112327702
-3.7456647398843925,-90.98058878016936,-123.44535214099282
-3.7456647398843925,-95.06142832517415,-123.81653704080797
-3.7456647398843925,-98.73358104606935,-123.63992315922579
-3.7456647398843925,-102.6070462225891,-123.64566183443503
-3.7456647398843925,-106.18957494321027,-123.10322822079172
-3.7456647398843925,-110.18883765977958,-122.91531914365574
-3.7456647398843925,-114.78084295008296,-123.1547018658581
