-10.777202072538861,-106.42279931035175,-105.21078978388383
-10.777202072538861,-109.99778069547969,-104.61227577138906
-10.777202072538861,-113.59019330421624,-103.80165514148021
-10.777202072538861,-75.14014527052638,-64.99523881581014
-10.777202072538861,-77.31767253327516,-64.12628177305487
-10.777202072538861,-79.5657115880413,-63.502264050100074
-10.777202072538861,-131.83707721049961,-103.11826073781872
-10.777202072538861,-137.11084125816228,-102.85221052305599
-10.777202072538861,-105.24499091113674,-74.98394836973274
-10.777202072538861,-108.92687716887492,-74.51399905545827
-10.777202072538861,-100.1835874610502,-65.37116664427909
-10.777202072538861,-103.59965454315314,-64.85416103488913
-10.777202072538861,-102.20553663731323,-61.14604059690883
-10.777202072538861,-99.11406222453367,-56.576658564740875
-10.777202072538861,-106.82123258878505,-58.41478210361388
-10.777202072538861,-105.2737010868395,-54.72906320666169
-10.777202072538861,-115.03832959940742,-51.70781708772962
-10.777202072538861,-111.57527953392707,-47.39681025054357
-10.777202072538861,-115.27879297404309,-43.675227709168404
-10.777202072538861,-102.60170108885143,-31.82799960214252
-10.777202072538861,-140.51381321493827,-14.884834422909591
-10.777202072538861,-141.34184595124216,-12.288132815661085
-11.025906735751295,-65.6806502426963,-125.5020903558845
-11.025906735751295,-68.81365348389382,-125.26865816794952
-11.025906735751295,-71.81817304077438,-125.10080943417347
-11.025906735751295,-75.39714787260016,-125.4044485561707
-11.025906735751295,-78.61616541024556,-125.12773138353029
-11.025906735751295,-82.36049003517576,-125.69536708314158
-11.025906735751295,-85.94315924067232,-125.85520799606363
-11.025906735751295,-56.877558079526125,-78.4200804125457
-11.025906735751295,-57.90186474315427,-76.44726325556375
-11.025906735751295,-59.050259282589614,-74.73706830388076
-11.025906735751295,-100.01986633060292,-124.69181544595588
-11.025906735751295,-104.11704864748091,-124.63306215020994
-11.025906735751295,-107.70749004353277,-123.97155808298245
-11.025906735751295,-111.76314728532233,-123.7857000379258
-11.025906735751295,-116.84215040908077,-124.47866288156274
-11.025906735751295,-96.78737229001271,-98.43783350518478
-11.025906735751295,-106.38090960613332,-104.25547741664077
-11.025906735751295,-110.4406662795449,-104.29031226211855
-11.025906735751295,-113.36440622460832,-102.97297655861942
-11.025906735751295,-75.42699111787935,-64.77730803223724
-11.025906735751295,-77.60054389496516,-63.86239572084331
-11.025906735751295,-79.33719824775908,-62.82554396259354
-11.025906735751295,-102.07359420826135,-75.14348850969853
-11.025906735751295,-105.59159111824428,-74.53843562295573
-11.025906735751295,-109.64374042442554,-74.26056026412128
-11.025906735751295,-101.08624120266185,-65.45038169878971
-11.025906735751295,-103.91675723189182,-64.34483811004623
-11.025906735751295,-103.8789132740449,-61.6098368931736
-11.025906735751295,-100.35489035270555,-56.66973162364936
-11.025906735751295,-106.57307748284411,-52.26728571329975
-11.025906735751295,-108.02216446651835,-50.515091645650436
-11.025906735751295,-107.87282021917959,-45.30402474350992
-11.025906735751295,-115.85453162624333,-43.35224909579414
-11.025906735751295,-141.0054686332675,-14.509318230455046
-11.025906735751295,-141.38452152641372,-11.786971525673975
-11.025906735751295,-35.147167734557044,51.620529832992915
-11.025906735751295,-65.76069538774516,-125.48839216086958
-11.025906735751295,-68.8811826312792,-125.71636798490624
-11.025906735751295,-71.51035438302237,-124.64332800440846
-11.025906735751295,-75.02437687167739,-125.01593048494468
-11.025906735751295,-78.39805516796784,-125.2350088668511
-11.025906735751295,-81.9907889108593,-125.42939461615413
-11.025906735751295,-85.47599839368853,-125.53831814869177
-11.025906735751295,-57.14458099487562,-79.06009968954064
-11.025906735751295,-57.73375592982262,-76.35501981687695
-11.025906735751295,-59.28381447738084,-75.41243243664462
-11.025906735751295,-99.19079956245749,-123.6582423745396
-11.025906735751295,-103.88695127870434,-124.56460714832329
-11.025906735751295,-108.04831389579749,-124.56954629553408
-11.025906735751295,-111.72910295743195,-123.88376882113157
-11.025906735751295,-116.227048231308,-123.95877897283921
-11.025906735751295,-97.51071882716685,-99.44438314359039
-11.025906735751295,-107.20154250787346,-105.34666242426763
-11.025906735751295,-110.7756586025964,-104.66381161204194
-11.025906735751295,-74.68212282500171,-66.80284822035178
-11.025906735751295,-75.41187500841711,-64.8716018972468
-11.025906735751295,-77.53083467278766,-63.947006770769704
-11.025906735751295,-132.71267151369187,-103.3372479781561
-11.025906735751295,-102.2526151441842,-75.49048083152834
-11.025906735751295,-105.38791933846531,-74.69649980092194
-11.025906735751295,-109.19082004521354,-74.17118590027933
-11.025906735751295,-100.71170134564721,-65.24686361860746
-11.025906735751295,-103.79010052154456,-64.50158938915904
-11.025906735751295,-102.4529778440857,-60.877483159862024
-11.025906735751295,-99.55067324117593,-56.466502966171205
-11.025906735751295,-106.16952725566463,-55.01101805373794
-11.025906735751295,-106.12038540504179,-52.22489278577211
-11.025906735751295,-109.50729611948768,-46.06074355238782
-11.025906735751295,-115.4208723202398,-43.3694850423071
-11.025906735751295,-141.44992553458093,-14.827986756856328
-11.025906735751295,-141.2188538074351,-11.96707793549787
-11.025906735751295,-35.23158454152103,51.56295133808436
-11.025906735751295,-65.5895260571426,-125.57794271526912
-11.025906735751295,-68.51621844033227,-125.37461240473158
-11.025906735751295,-71.63510931385544,-125.17692174914666
-11.025906735751295,-75.11054357118185,-125.54718732190535
-11.025906735751295,-78.30112494710798,-125.38406779578251
-11.025906735751295,-81.60124939734143,-125.05675400310406
-11.025906735751295,-85.26261686054814,-125.59269949360662
-11.025906735751295,-57.05830582306811,-79.12238770791255
-11.025906735751295,-57.57865234007223,-76.40945242377475
-11.025906735751295,-59.227234718054014,-75.42509309011517
-11.025906735751295,-99.07397190586741,-123.7198370949275
-11.025906735751295,-103.35123018506333,-124.19743896004479
-11.025906735751295,-107.01353511725922,-123.58065757515263
-11.025906735751295,-111.49282301901523,-124.02923461930477
-11.025906735751295,-116.02406565662356,-124.14878901345556
-11.025906735751295,-98.66101658735502,-100.83729186640059
-11.025906735751295,-107.01804316305383,-105.56866989098019
-11.025906735751295,-110.55751944519625,-104.8578824844611
-11.025906735751295,-74.43989039068909,-66.58617231544545
-11.025906735751295,-75.35501760077065,-64.82269141579626
-11.025906735751295,-77.42609788763721,-64.07378064305259
-11.025906735751295,-132.0617324292757,-102.83039167861996
-11.025906735751295,-138.3245656766112,-103.23310772410602
-11.025906735751295,-105.75505356492019,-74.95671597982974
-11.025906735751295,-109.10900487048009,-74.20261151855472
-11.025906735751295,-100.64360419087713,-65.39774889451517
-11.025906735751295,-103.47896102996333,-64.38649120086706
-11.025906735751295,-102.73237551808886,-61.04350104974627
-11.025906735751295,-99.77722570539147,-56.523100193950505
-11.025906735751295,-105.85950764836278,-54.63085451872617
-11.025906735751295,-105.7614916898694,-52.04827086977711
-11.025906735751295,-109.36902933145805,-46.00258604790248
-11.025906735751295,-115.31516638286193,-43.43746110320984
-11.025906735751295,-141.1755825213831,-14.565731177944679
-11.025906735751295,-140.70221067643155,-11.846008220707839
-11.025906735751295,-37.053613167384555,54.10277604931032
-11.025906735751295,-65.57795211571731,-125.55578320534937
-11.025906735751295,-68.7799729120186,-125.8572443334987
-11.025906735751295,-71.64752656282646,-125.19861995017789
-11.025906735751295,-75.17467376965382,-125.42136599728978
-11.025906735751295,-78.41893370236902,-125.1924377188313
-11.025906735751295,-81.94279154281836,-125.58017922494862
-11.025906735751295,-85.48813063971818,-125.40905128708405
-11.025906735751295,-56.857366327258795,-78.52733533189509
-11.025906735751295,-57.77088129563433,-76.57761356509961
-11.025906735751295,-59.73674951098826,-76.07395337999364
-11.025906735751295,-99.12333970361816,-123.71232416780921
-11.025906735751295,-103.86700146072857,-124.67887404270625
-11.025906735751295,-107.72285158853931,-124.05755618112721
-11.025906735751295,-111.6447848969996,-123.92611510614981
-11.025906735751295,-116.77446201561602,-124.61069635454035
-11.025906735751295,-98.35087580144508,-100.30120066125191
-11.025906735751295,-106.22800613136476,-104.44693072730635
-11.025906735751295,-110.87690327604079,-104.70225556269308
-11.025906735751295,-74.77447407280197,-66.81207714280305
-11.025906735751295,-75.37269244529467,-64.80213911243223
-11.025906735751295,-77.48030210949493,-64.0474699736172
-11.025906735751295,-102.27569095536799,-75.20628656968817
-11.025906735751295,-105.59167996000402,-74.58165155200095
-11.025906735751295,-109.29235866897866,-74.0660580939159
-11.025906735751295,-101.06210823592559,-65.39564896772612
-11.025906735751295,-103.68785974680586,-61.343731270006025
-11.025906735751295,-101.05149696686752,-57.06310069348814
-11.025906735751295,-107.37113897083677,-52.51346628347111
-11.025906735751295,-108.0277332418763,-50.266602736031516
-11.025906735751295,-106.9684567496012,-44.61568402040586
-11.025906735751295,-116.63945077268465,-43.53720849395923
-11.025906735751295,-141.05219515375242,-14.047802045435366
-11.025906735751295,-140.65287597494827,-11.224013541323703
-11.025906735751295,-155.26338475157928,5.888291813680436
-11.025906735751295,-48.22949107414952,70.17434496116462
-11.274611398963732,-64.73197304592834,-125.85347548073995
-11.274611398963732,-67.80630474944019,-125.61794273202392
-11.274611398963732,-70.71485071887814,-125.06764374852025
-11.274611398963732,-73.895073671381,-124.90309728786221
-11.274611398963732,-77.7165614726576,-125.51205797797529
-11.274611398963732,-80.89148660734199,-125.30877820190497
-11.274611398963732,-84.40687135244526,-125.50714150394693
-11.274611398963732,-88.47396396953934,-125.98793672219836
-11.274611398963732,-57.74098487177059,-77.41259129520185
-11.274611398963732,-57.8792725731908,-74.41616377775922
-11.274611398963732,-102.38086118574738,-124.05999259577895
-11.274611398963732,-60.8554835680398,-69.16376034239346
-11.274611398963732,-111.83301590775162,-125.43595598143528
-11.274611398963732,-115.48123244223173,-124.51753120995951
-11.274611398963732,-98.3029089576784,-101.18643049074511
-11.274611398963732,-106.19301188875336,-105.44271774757651
-11.274611398963732,-110.6443543189146,-105.7455878859751
-11.274611398963732,-73.72175738943227,-66.52512673729896
-11.274611398963732,-75.0514519373033,-65.09763484261661
-11.274611398963732,-76.7934275801478,-63.97477612694392
-11.274611398963732,-79.27739654265766,-63.662390957442156
-11.274611398963732,-130.27503541624068,-102.35536513684681
-11.274611398963732,-136.5749521937491,-102.56667311205497
-11.274611398963732,-105.12266630775973,-74.98326915617507
-11.274611398963732,-147.80854353253363,-102.41906601698297
-11.274611398963732,-100.27959574018013,-65.58988720211408
-11.274611398963732,-104.20517871380703,-62.38095245524504
-11.274611398963732,-99.07398590858097,-56.69715880170979
-11.274611398963732,-104.80724467006766,-54.704589292568265
-11.274611398963732,-110.8132640863918,-47.144470805382795
-11.274611398963732,-117.87065487838913,-44.87788256524234
-11.274611398963732,-102.80561534488591,-32.01423243745442
-11.274611398963732,-141.0023778707345,-14.78107099633191
-11.274611398963732,-141.25222059221335,-12.163913957633014
-11.274611398963732,-38.72799514995521,56.713296647832465
-11.274611398963732,-63.22623011765991,-126.81219903900697
-11.274611398963732,-65.63483638910445,-125.49784411365594
-11.274611398963732,-68.82460555039196,-125.7758494140785
-11.274611398963732,-71.87719179513518,-125.12457512273659
-11.274611398963732,-75.39714787260016,-125.4044485561707
-11.274611398963732,-78.58956545578431,-125.08539413724927
-11.274611398963732,-82.13446592051189,-125.42501797070739
-11.274611398963732,-85.61889863330101,-125.38036059056667
-11.274611398963732,-56.955022648306205,-78.30201798249473
-11.274611398963732,-57.797572163817485,-76.52614358484497
-11.274611398963732,-58.699726663613,-74.37677453087841
-11.274611398963732,-99.6783129453114,-124.19660393254144
-11.274611398963732,-104.06896503511294,-124.57550377791149
-11.274611398963732,-107.80689993886509,-124.01765177010702
-11.274611398963732,-112.26575475325214,-124.34237385011855
-11.274611398963732,-116.79082130507913,-124.42397903493149
-11.274611398963732,-97.98525490334978,-99.81936408596064
-11.274611398963732,-106.85228459837228,-104.77457600061408
-11.274611398963732,-110.90545226359885,-104.672014684951
-11.274611398963732,-74.75539767189062,-66.7583788293087
-11.274611398963732,-75.51791992129996,-64.74812271996869
-11.274611398963732,-77.49039878671178,-63.87815527139443
-11.274611398963732,-79.30046741147012,-62.83165200217454
-11.274611398963732,-102.29654539290796,-75.13569341981693
-11.274611398963732,-105.2852325366633,-74.32217323720246
-11.274611398963732,-110.2636462916339,-74.54889876097064
-11.274611398963732,-101.07037222721532,-65.24469218144985
-11.274611398963732,-104.46521492992656,-61.649889453625555
-11.274611398963732,-101.06705475579597,-57.0355410510757
-11.274611398963732,-102.27844399756665,-54.992140515137464
-11.274611398963732,-107.77538086614634,-52.7111743765693
-11.274611398963732,-107.0729240571105,-44.62498105165138
-11.274611398963732,-116.33468590465097,-43.495756752425876
-11.274611398963732,-140.44921160440717,-13.794367861575187
-11.274611398963732,-140.60913308418495,-11.143347491394442
-11.274611398963732,-65.46365428740543,-125.5872230457345
-11.274611398963732,-68.52641687021477,-125.3120537535378
-11.274611398963732,-71.89587154224701,-125.63258397080241
-11.274611398963732,-74.94332753476688,-125.03538812278967
-11.274611398963732,-78.31648464630504,-125.25655215454825
-11.274611398963732,-81.67635248678695,-125.09729591183869
-11.274611398963732,-85.53641449861266,-125.40638657868078
-11.274611398963732,-57.02433887457006,-78.62245481361033
-11.274611398963732,-57.98756461795426,-76.82125259118455
-11.274611398963732,-59.18608790403798,-75.45738531525916
-11.274611398963732,-99.0089858961611,-123.70781386724839
-11.274611398963732,-103.90296344752042,-124.58380637877153
-11.274611398963732,-107.5885697310375,-124.10786503372654
-11.274611398963732,-112.01198023197239,-124.47015218321307
